"76919","2157.0","5"
"76920","2152.6666666666665","5"
"76921","2130.3333333333335","5"
"76922","2104.3333333333335","5"
"76923","2080.3333333333335","5"
"76924","2073.0","5"
"76925","2084.0","5"
"76926","2181.0","5"
"76927","2215.3333333333335","5"
"76928","2166.6666666666665","5"
"76929","2224.3333333333335","5"
"76930","2174.3333333333335","5"
"76931","2199.0","5"
"76932","2226.3333333333335","5"
"76933","2200.0","5"
"76934","2192.6666666666665","5"
"76935","2175.3333333333335","5"
"76936","2159.0","5"
"76937","2124.3333333333335","5"
"76938","2099.6666666666665","5"
"76939","2087.0","5"
"76940","2076.3333333333335","5"
"76941","2082.3333333333335","5"
"76942","2055.6666666666665","5"
"76943","2029.6666666666667","5"
"76944","2010.0","5"
"76945","2025.3333333333333","5"
"76946","2106.6666666666665","5"
"76947","2275.0","5"
"76948","2291.3333333333335","5"
"76949","2198.6666666666665","5"
"76950","2159.3333333333335","5"
"76951","2140.6666666666665","5"
"76952","2131.0","5"
"76953","2128.3333333333335","5"
"76954","2162.0","5"
"76955","2170.3333333333335","5"
"76956","2166.0","5"
"76957","2164.3333333333335","5"
"76958","2171.3333333333335","5"
"76959","2176.0","5"
"76960","2124.3333333333335","5"
"76961","2065.0","5"
"76962","2052.6666666666665","5"
"76963","2080.3333333333335","5"
"76964","2106.0","5"
"76965","2116.0","5"
"76966","2102.3333333333335","5"
"76967","2116.6666666666665","5"
"76968","2183.6666666666665","5"
"76969","2253.6666666666665","5"
"76970","2213.0","5"
"76971","2170.0","5"
"76972","2126.0","5"
"76973","2123.0","5"
"76974","2107.3333333333335","5"
"76975","2147.0","5"
"76976","2167.3333333333335","5"
"76977","2188.0","5"
"76978","2177.0","5"
"76979","2149.0","5"
"76980","2136.3333333333335","5"
"76981","2111.6666666666665","5"
"76982","2086.3333333333335","5"
"76983","2075.3333333333335","5"
"76984","2058.3333333333335","5"
"76985","2044.0","5"
"76986","2044.3333333333333","5"
"76987","2040.3333333333333","5"
"76988","2051.6666666666665","5"
"76989","2065.6666666666665","5"
"76990","2081.0","5"
"76991","2110.6666666666665","5"
"76992","2143.0","5"
"76993","2153.3333333333335","5"
"76994","2142.3333333333335","5"
"76995","2133.0","5"
"76996","2148.3333333333335","5"
"76997","2176.0","5"
"76998","2147.3333333333335","5"
"76999","2129.6666666666665","5"
"77000","2110.0","5"
"77001","2086.6666666666665","5"
"77002","2088.3333333333335","5"
"77003","2095.0","5"
"77004","2098.6666666666665","5"
"77005","2097.0","5"
"77006","2117.6666666666665","5"
"77007","2075.3333333333335","5"
"77008","2079.3333333333335","5"
"77009","2101.3333333333335","5"
"77010","2189.0","5"
"77011","2190.3333333333335","5"
"77012","2191.0","5"
"77013","2191.6666666666665","5"
"77014","2193.6666666666665","5"
"77015","2188.3333333333335","5"
"77016","2155.6666666666665","5"
"77017","2163.6666666666665","5"
"77018","2185.6666666666665","5"
"77019","2183.0","5"
"77020","2182.0","5"
"77021","2157.6666666666665","5"
"77022","2145.0","5"
"77023","2138.3333333333335","5"
"77024","2125.6666666666665","5"
"77025","2143.0","5"
"77026","2115.6666666666665","5"
"77027","2115.3333333333335","5"
"77028","2111.6666666666665","5"
"77029","2103.6666666666665","5"
"77030","2085.3333333333335","5"
"77031","2076.6666666666665","5"
"77032","2070.6666666666665","5"
"77033","2065.6666666666665","5"
"77034","2059.3333333333335","5"
"77035","2067.3333333333335","5"
"77036","2097.0","5"
"77037","2141.0","5"
"77038","2202.0","5"
"77039","2232.3333333333335","5"
"77040","2163.3333333333335","5"
"77041","2115.6666666666665","5"
"77042","2109.0","5"
"77043","2135.0","5"
"77044","2166.6666666666665","5"
"77045","2172.0","5"
"77046","2155.3333333333335","5"
"77047","2146.6666666666665","5"
"77048","2149.3333333333335","5"
"77049","2153.3333333333335","5"
"77050","2151.3333333333335","5"
"77051","2162.0","5"
"77052","2159.6666666666665","5"
"77053","2143.6666666666665","5"
"77054","2137.0","5"
"77055","2145.6666666666665","5"
"77056","2150.6666666666665","5"
"77057","2154.3333333333335","5"
"77058","2138.0","5"
"77059","2145.6666666666665","5"
"77060","2142.0","5"
"77061","2136.6666666666665","5"
"77062","2103.6666666666665","5"
"77063","2080.6666666666665","5"
"77064","2082.6666666666665","5"
"77065","2096.3333333333335","5"
"77066","2107.6666666666665","5"
"77067","2104.0","5"
"77068","2119.0","5"
"77069","2145.6666666666665","5"
"77070","2162.0","5"
"77071","2145.3333333333335","5"
"77072","2154.0","5"
"77073","2160.6666666666665","5"
"77074","2170.0","5"
"77075","2180.3333333333335","5"
"77076","2182.6666666666665","5"
"77077","2158.0","5"
"77078","2153.0","5"
"77079","2147.0","5"
"12","Stairs","12"
