"31122","2001.6666666666667","1"
"31123","2001.3333333333333","1"
"31124","2003.0","1"
"31125","2001.3333333333333","1"
"31126","2001.3333333333333","1"
"31127","2001.6666666666667","1"
"31128","2000.6666666666667","1"
"31129","2001.3333333333333","1"
"31130","2000.0","1"
"31131","2001.0","1"
"31132","2001.3333333333333","1"
"31133","2002.3333333333333","1"
"31134","1999.3333333333333","1"
"31135","2002.6666666666667","1"
"31136","2003.6666666666667","1"
"31137","2004.0","1"
"31138","2004.6666666666667","1"
"31139","2003.0","1"
"31140","2003.0","1"
"31141","2003.6666666666667","1"
"31142","2000.3333333333333","1"
"31143","2001.3333333333333","1"
"31144","2004.0","1"
"31145","1999.3333333333333","1"
"31146","2002.0","1"
"31147","2001.6666666666667","1"
"31148","2003.0","1"
"31149","2000.3333333333333","1"
"31150","2000.6666666666667","1"
"31151","1997.6666666666667","1"
"31152","2001.6666666666667","1"
"31153","2004.3333333333333","1"
"31154","2001.0","1"
"31155","1999.6666666666667","1"
"31156","1999.3333333333333","1"
"31157","2000.0","1"
"31158","2000.3333333333333","1"
"31159","2002.3333333333333","1"
"31160","2001.3333333333333","1"
"31161","2000.6666666666667","1"
"31162","2004.3333333333333","1"
"31163","2002.0","1"
"31164","1999.6666666666667","1"
"31165","2003.3333333333333","1"
"31166","2000.6666666666667","1"
"31167","2000.6666666666667","1"
"31168","2002.6666666666667","1"
"31169","1999.6666666666667","1"
"31170","2000.0","1"
"31171","2002.3333333333333","1"
"31172","2001.6666666666667","1"
"31173","1999.6666666666667","1"
"31174","2001.0","1"
"31175","1998.6666666666667","1"
"31176","2003.3333333333333","1"
"31177","2002.6666666666667","1"
"31178","2001.3333333333333","1"
"31179","2003.3333333333333","1"
"31180","2000.0","1"
"31181","2000.0","1"
"31182","2006.6666666666667","1"
"31183","2002.0","1"
"31184","2000.6666666666667","1"
"31185","2001.0","1"
"31186","2004.0","1"
"31187","1998.6666666666667","1"
"31188","2004.3333333333333","1"
"31189","2001.3333333333333","1"
"31190","2004.3333333333333","1"
"31191","2002.0","1"
"31192","2006.0","1"
"31193","2005.0","1"
"31194","2002.6666666666667","1"
"31195","2002.6666666666667","1"
"31196","2003.3333333333333","1"
"31197","2004.3333333333333","1"
"31198","2003.6666666666667","1"
"31199","2002.3333333333333","1"
"12","Computer","12"
