"32193","1999.6666666666667","1"
"32194","1999.6666666666667","1"
"32195","2002.0","1"
"32196","2003.6666666666667","1"
"32197","2004.0","1"
"32198","2005.3333333333333","1"
"32199","2006.0","1"
"32200","2007.0","1"
"32201","2009.0","1"
"32202","2009.3333333333333","1"
"32203","2005.0","1"
"32204","2006.0","1"
"32205","2006.6666666666667","1"
"32206","2003.6666666666667","1"
"32207","2002.3333333333333","1"
"32208","2003.3333333333333","1"
"32209","2001.3333333333333","1"
"32210","2003.3333333333333","1"
"32211","2002.3333333333333","1"
"32212","1998.0","1"
"32213","2001.6666666666667","1"
"32214","2001.3333333333333","1"
"32215","2003.0","1"
"32216","2006.0","1"
"32217","2003.3333333333333","1"
"32218","2002.0","1"
"32219","2003.6666666666667","1"
"32220","2001.6666666666667","1"
"32221","2005.6666666666667","1"
"32222","2002.0","1"
"32223","2001.6666666666667","1"
"32224","2002.3333333333333","1"
"32225","2001.3333333333333","1"
"32226","2000.3333333333333","1"
"32227","2005.3333333333333","1"
"32228","2006.0","1"
"32229","2001.6666666666667","1"
"32230","2004.3333333333333","1"
"32231","2002.6666666666667","1"
"32232","2002.3333333333333","1"
"32233","2001.6666666666667","1"
"32234","2004.3333333333333","1"
"32235","2004.0","1"
"32236","2003.0","1"
"32237","2001.0","1"
"32238","2003.3333333333333","1"
"32239","2002.6666666666667","1"
"32240","2001.0","1"
"32241","2001.3333333333333","1"
"32242","2002.3333333333333","1"
"32243","2000.3333333333333","1"
"32244","2002.0","1"
"32245","2004.3333333333333","1"
"32246","2003.0","1"
"32247","2000.6666666666667","1"
"32248","2002.3333333333333","1"
"32249","2002.3333333333333","1"
"32250","2001.0","1"
"32251","2000.0","1"
"32252","2000.6666666666667","1"
"32253","2001.0","1"
"32254","2002.6666666666667","1"
"32255","2002.0","1"
"32256","2001.0","1"
"32257","2002.3333333333333","1"
"32258","2003.0","1"
"32259","2001.0","1"
"32260","2002.6666666666667","1"
"32261","2003.0","1"
"32262","2003.3333333333333","1"
"32263","1997.3333333333333","1"
"32264","2002.0","1"
"32265","2003.0","1"
"32266","2001.6666666666667","1"
"32267","2002.0","1"
"32268","2003.6666666666667","1"
"32269","2003.0","1"
"32270","2001.6666666666667","1"
"32271","2002.6666666666667","1"
"32272","2002.0","1"
"32273","2000.3333333333333","1"
"32274","2004.6666666666667","1"
"32275","2003.0","1"
"32276","2006.6666666666667","1"
"32277","2001.3333333333333","1"
"32278","2003.6666666666667","1"
"32279","2000.6666666666667","1"
"32280","2002.6666666666667","1"
"32281","2003.0","1"
"32282","1995.6666666666667","1"
"32283","2001.6666666666667","1"
"32284","1999.6666666666667","1"
"32285","2002.0","1"
"32286","2001.3333333333333","1"
"32287","2000.6666666666667","1"
"32288","1999.3333333333333","1"
"32289","1999.3333333333333","1"
"32290","1999.0","1"
"32291","2000.0","1"
"32292","2001.6666666666667","1"
"32293","2000.3333333333333","1"
"32294","2001.3333333333333","1"
"32295","1999.6666666666667","1"
"32296","1998.6666666666667","1"
"32297","2000.6666666666667","1"
"32298","2003.0","1"
"32299","1999.6666666666667","1"
"32300","2002.6666666666667","1"
"32301","2003.3333333333333","1"
"32302","2002.0","1"
"32303","2002.6666666666667","1"
"32304","2001.6666666666667","1"
"32305","2001.0","1"
"32306","2002.3333333333333","1"
"32307","2004.0","1"
"32308","2001.6666666666667","1"
"32309","2001.0","1"
"32310","2004.6666666666667","1"
"32311","2000.6666666666667","1"
"32312","1998.3333333333333","1"
"32313","2001.0","1"
"32314","2000.6666666666667","1"
"32315","1998.6666666666667","1"
"32316","1997.6666666666667","1"
"32317","1998.6666666666667","1"
"32318","1998.3333333333333","1"
"32319","2001.6666666666667","1"
"32320","2001.3333333333333","1"
"32321","2000.0","1"
"32322","1999.3333333333333","1"
"32323","2002.0","1"
"32324","2000.3333333333333","1"
"32325","2002.3333333333333","1"
"32326","1999.0","1"
"32327","2002.3333333333333","1"
"32328","1999.6666666666667","1"
"32329","2000.0","1"
"32330","2003.0","1"
"32331","1998.3333333333333","1"
"32332","2001.3333333333333","1"
"32333","2001.0","1"
"32334","2001.3333333333333","1"
"32335","2000.3333333333333","1"
"32336","1999.6666666666667","1"
"32337","1999.3333333333333","1"
"32338","2000.3333333333333","1"
"32339","2002.0","1"
"32340","2004.3333333333333","1"
"32341","2002.6666666666667","1"
"32342","2003.6666666666667","1"
"32343","2001.3333333333333","1"
"32344","2001.6666666666667","1"
"32345","2003.6666666666667","1"
"32346","2000.3333333333333","1"
"32347","2001.6666666666667","1"
"32348","2000.6666666666667","1"
"32349","2001.6666666666667","1"
"32350","2002.0","1"
"32351","2003.0","1"
"32352","2003.3333333333333","1"
"32353","2000.6666666666667","1"
"32354","2005.0","1"
"32355","2003.0","1"
"32356","1999.0","1"
"32357","2002.6666666666667","1"
"32358","1999.3333333333333","1"
"32359","2001.0","1"
"32360","2000.6666666666667","1"
"32361","2002.3333333333333","1"
"32362","2004.0","1"
"32363","2003.0","1"
"32364","2005.3333333333333","1"
"32365","2003.6666666666667","1"
"32366","2002.0","1"
"32367","1999.6666666666667","1"
"32368","1999.3333333333333","1"
"32369","2001.3333333333333","1"
"32370","2001.3333333333333","1"
"32371","2001.6666666666667","1"
"32372","2002.0","1"
"32373","2003.0","1"
"32374","2003.6666666666667","1"
"32375","2002.3333333333333","1"
"32376","2001.0","1"
"32377","2002.6666666666667","1"
"32378","2002.0","1"
"32379","2004.0","1"
"32380","2004.6666666666667","1"
"32381","2003.6666666666667","1"
"32382","2001.3333333333333","1"
"32383","1999.6666666666667","1"
"32384","1999.6666666666667","1"
"32385","2003.3333333333333","1"
"32386","2000.6666666666667","1"
"32387","2003.3333333333333","1"
"32388","2003.0","1"
"32389","2004.0","1"
"32390","2000.6666666666667","1"
"32391","2001.3333333333333","1"
"32392","2005.0","1"
"32393","1998.0","1"
"32394","2001.6666666666667","1"
"32395","2001.0","1"
"32396","2000.3333333333333","1"
"32397","2001.6666666666667","1"
"32398","2000.6666666666667","1"
"32399","2001.6666666666667","1"
"12","Computer","12"
