"77284","2180.6666666666665","4"
"77285","2178.3333333333335","4"
"77286","2173.3333333333335","4"
"77287","2161.0","4"
"77288","2129.3333333333335","4"
"77289","2102.0","4"
"77290","2091.6666666666665","4"
"77291","2077.6666666666665","4"
"77292","2077.0","4"
"77293","2075.3333333333335","4"
"77294","2091.3333333333335","4"
"77295","2098.6666666666665","4"
"77296","2108.0","4"
"77297","2124.3333333333335","4"
"77298","2144.0","4"
"77299","2155.6666666666665","4"
"77300","2167.6666666666665","4"
"77301","2161.6666666666665","4"
"77302","2148.6666666666665","4"
"77303","2187.0","4"
"77304","2216.3333333333335","4"
"77305","2210.0","4"
"77306","2198.6666666666665","4"
"77307","2189.3333333333335","4"
"77308","2178.0","4"
"77309","2184.6666666666665","4"
"77310","2217.6666666666665","4"
"77311","2218.3333333333335","4"
"77312","2213.0","4"
"77313","2172.6666666666665","4"
"77314","2157.6666666666665","4"
"77315","2157.0","4"
"77316","2162.0","4"
"77317","2155.3333333333335","4"
"77318","2130.0","4"
"77319","2105.0","4"
"77320","2088.3333333333335","4"
"77321","2079.0","4"
"77322","2085.3333333333335","4"
"77323","2121.0","4"
"77324","2143.3333333333335","4"
"77325","2153.3333333333335","4"
"77326","2155.3333333333335","4"
"77327","2172.6666666666665","4"
"77328","2192.3333333333335","4"
"77329","2185.6666666666665","4"
"77330","2160.6666666666665","4"
"77331","2185.6666666666665","4"
"77332","2218.3333333333335","4"
"77333","2242.6666666666665","4"
"77334","2233.0","4"
"77335","2163.3333333333335","4"
"77336","2136.0","4"
"77337","2146.3333333333335","4"
"77338","2171.6666666666665","4"
"77339","2187.6666666666665","4"
"77340","2200.0","4"
"77341","2189.3333333333335","4"
"77342","2162.3333333333335","4"
"77343","2131.3333333333335","4"
"77344","2097.3333333333335","4"
"12","Walk","12"
