"73928","2157.0","5"
"73929","2156.0","5"
"73930","2158.3333333333335","5"
"73931","2155.3333333333335","5"
"73932","2151.6666666666665","5"
"73933","2152.0","5"
"73934","2156.6666666666665","5"
"73935","2159.6666666666665","5"
"73936","2158.3333333333335","5"
"73937","2157.3333333333335","5"
"73938","2156.3333333333335","5"
"73939","2157.3333333333335","5"
"73940","2155.6666666666665","5"
"73941","2157.0","5"
"73942","2158.0","5"
"73943","2157.0","5"
"73944","2157.0","5"
"73945","2157.3333333333335","5"
"73946","2152.3333333333335","5"
"73947","2154.6666666666665","5"
"73948","2155.6666666666665","5"
"73949","2154.0","5"
"73950","2157.6666666666665","5"
"73951","2157.6666666666665","5"
"73952","2157.3333333333335","5"
"73953","2157.0","5"
"73954","2157.0","5"
"12","Stairs","12"
