"93297","2150.3333333333335","5"
"93298","2146.0","5"
"93299","2154.3333333333335","5"
"93300","2175.0","5"
"93301","2183.3333333333335","5"
"93302","2191.0","5"
"93303","2195.6666666666665","5"
"93304","2176.6666666666665","5"
"93305","2144.0","5"
"93306","2113.6666666666665","5"
"93307","2106.6666666666665","5"
"93308","2098.0","5"
"93309","2096.0","5"
"93310","2096.6666666666665","5"
"93311","2091.3333333333335","5"
"93312","2101.3333333333335","5"
"93313","2115.0","5"
"93314","2129.0","5"
"93315","2148.3333333333335","5"
"93316","2166.6666666666665","5"
"93317","2179.6666666666665","5"
"93318","2172.3333333333335","5"
"93319","2174.0","5"
"93320","2209.0","5"
"93321","2223.3333333333335","5"
"93322","2209.6666666666665","5"
"93323","2188.3333333333335","5"
"93324","2158.3333333333335","5"
"93325","2157.3333333333335","5"
"93326","2152.3333333333335","5"
"93327","2147.0","5"
"93328","2140.0","5"
"93329","2123.0","5"
"93330","2098.6666666666665","5"
"93331","2099.6666666666665","5"
"93332","2097.6666666666665","5"
"93333","2087.6666666666665","5"
"93334","2064.0","5"
"93335","2060.0","5"
"93336","2057.0","5"
"93337","2064.0","5"
"93338","2089.6666666666665","5"
"93339","2119.0","5"
"93340","2135.6666666666665","5"
"93341","2142.6666666666665","5"
"93342","2127.6666666666665","5"
"93343","2101.3333333333335","5"
"93344","2098.3333333333335","5"
"93345","2108.6666666666665","5"
"93346","2131.6666666666665","5"
"93347","2131.3333333333335","5"
"93348","2136.6666666666665","5"
"93349","2138.0","5"
"93350","2155.0","5"
"93351","2192.6666666666665","5"
"93352","2207.0","5"
"93353","2185.3333333333335","5"
"93354","2144.0","5"
"93355","2136.0","5"
"93356","2145.0","5"
"93357","2159.3333333333335","5"
"93358","2173.6666666666665","5"
"93359","2185.0","5"
"93360","2186.3333333333335","5"
"93361","2199.3333333333335","5"
"93362","2163.0","5"
"93363","2135.0","5"
"93364","2121.3333333333335","5"
"93365","2123.0","5"
"93366","2102.3333333333335","5"
"93367","2129.6666666666665","5"
"93368","2113.6666666666665","5"
"93369","2110.6666666666665","5"
"93370","2098.6666666666665","5"
"93371","2098.6666666666665","5"
"93372","2112.3333333333335","5"
"93373","2139.0","5"
"93374","2164.6666666666665","5"
"93375","2196.3333333333335","5"
"93376","2196.6666666666665","5"
"93377","2196.6666666666665","5"
"93378","2209.3333333333335","5"
"93379","2204.6666666666665","5"
"93380","2206.0","5"
"93381","2217.6666666666665","5"
"93382","2233.3333333333335","5"
"93383","2235.6666666666665","5"
"93384","2243.3333333333335","5"
"93385","2255.3333333333335","5"
"93386","2257.0","5"
"93387","2238.6666666666665","5"
"93388","2190.3333333333335","5"
"93389","2135.0","5"
"93390","2093.0","5"
"93391","2104.6666666666665","5"
"93392","2114.0","5"
"93393","2122.6666666666665","5"
"93394","2120.6666666666665","5"
"93395","2122.0","5"
"93396","2125.6666666666665","5"
"93397","2122.3333333333335","5"
"93398","2098.6666666666665","5"
"93399","2067.3333333333335","5"
"93400","2050.3333333333335","5"
"93401","2049.6666666666665","5"
"93402","2065.6666666666665","5"
"93403","2076.0","5"
"93404","2091.6666666666665","5"
"93405","2114.0","5"
"93406","2130.0","5"
"93407","2139.0","5"
"93408","2138.6666666666665","5"
"93409","2145.0","5"
"93410","2155.3333333333335","5"
"93411","2182.0","5"
"93412","2208.0","5"
"93413","2194.0","5"
"93414","2188.3333333333335","5"
"93415","2181.6666666666665","5"
"93416","2191.3333333333335","5"
"93417","2194.6666666666665","5"
"93418","2207.0","5"
"93419","2207.3333333333335","5"
"93420","2175.6666666666665","5"
"93421","2147.0","5"
"93422","2140.6666666666665","5"
"93423","2136.3333333333335","5"
"93424","2126.3333333333335","5"
"93425","2090.6666666666665","5"
"93426","2070.6666666666665","5"
"93427","2058.6666666666665","5"
"93428","2052.0","5"
"93429","2055.3333333333335","5"
"93430","2063.0","5"
"93431","2071.6666666666665","5"
"93432","2092.0","5"
"93433","2111.6666666666665","5"
"93434","2147.6666666666665","5"
"93435","2180.0","5"
"93436","2212.0","5"
"93437","2211.0","5"
"93438","2237.3333333333335","5"
"93439","2269.3333333333335","5"
"93440","2230.0","5"
"93441","2144.6666666666665","5"
"93442","2117.6666666666665","5"
"93443","2097.3333333333335","5"
"93444","2100.6666666666665","5"
"93445","2122.6666666666665","5"
"93446","2135.6666666666665","5"
"93447","2138.3333333333335","5"
"93448","2125.0","5"
"93449","2128.6666666666665","5"
"93450","2096.0","5"
"93451","2061.6666666666665","5"
"93452","2052.6666666666665","5"
"93453","2043.3333333333333","5"
"93454","2034.0","5"
"93455","2025.0","5"
"93456","2024.3333333333333","5"
"93457","2047.0","5"
"93458","2071.3333333333335","5"
"93459","2091.3333333333335","5"
"93460","2128.0","5"
"93461","2164.0","5"
"93462","2193.0","5"
"93463","2191.0","5"
"93464","2176.0","5"
"93465","2180.3333333333335","5"
"93466","2211.6666666666665","5"
"93467","2207.3333333333335","5"
"93468","2188.3333333333335","5"
"93469","2184.6666666666665","5"
"93470","2169.3333333333335","5"
"93471","2159.6666666666665","5"
"93472","2165.6666666666665","5"
"93473","2178.3333333333335","5"
"93474","2170.3333333333335","5"
"93475","2145.0","5"
"93476","2138.3333333333335","5"
"93477","2145.3333333333335","5"
"93478","2132.0","5"
"93479","2117.0","5"
"93480","2099.0","5"
"93481","2076.0","5"
"93482","2054.0","5"
"93483","2051.6666666666665","5"
"93484","2048.0","5"
"93485","2051.0","5"
"93486","2058.6666666666665","5"
"93487","2072.0","5"
"93488","2097.0","5"
"93489","2128.0","5"
"93490","2177.3333333333335","5"
"93491","2223.0","5"
"93492","2242.0","5"
"93493","2234.6666666666665","5"
"93494","2238.0","5"
"93495","2266.3333333333335","5"
"93496","2251.6666666666665","5"
"93497","2204.6666666666665","5"
"93498","2143.0","5"
"93499","2105.6666666666665","5"
"93500","2130.3333333333335","5"
"93501","2131.0","5"
"93502","2134.3333333333335","5"
"93503","2144.3333333333335","5"
"93504","2131.6666666666665","5"
"93505","2113.0","5"
"93506","2106.3333333333335","5"
"93507","2104.6666666666665","5"
"93508","2083.6666666666665","5"
"93509","2074.0","5"
"93510","2069.3333333333335","5"
"93511","2056.0","5"
"93512","2058.3333333333335","5"
"93513","2069.0","5"
"93514","2084.0","5"
"93515","2111.0","5"
"93516","2141.3333333333335","5"
"93517","2163.3333333333335","5"
"93518","2171.0","5"
"93519","2157.6666666666665","5"
"12","Stairs","12"
