"71455","2188.3333333333335","4"
"71456","2176.6666666666665","4"
"71457","2178.0","4"
"71458","2193.6666666666665","4"
"71459","2215.6666666666665","4"
"71460","2233.6666666666665","4"
"71461","2209.0","4"
"71462","2164.3333333333335","4"
"71463","2120.3333333333335","4"
"71464","2122.0","4"
"71465","2114.6666666666665","4"
"71466","2123.3333333333335","4"
"71467","2114.3333333333335","4"
"71468","2082.3333333333335","4"
"71469","2070.0","4"
"71470","2070.0","4"
"71471","2076.6666666666665","4"
"71472","2099.0","4"
"71473","2134.0","4"
"71474","2160.3333333333335","4"
"71475","2201.0","4"
"71476","2214.3333333333335","4"
"71477","2203.0","4"
"71478","2190.6666666666665","4"
"71479","2217.6666666666665","4"
"71480","2277.6666666666665","4"
"71481","2304.0","4"
"71482","2240.6666666666665","4"
"71483","2161.0","4"
"71484","2115.3333333333335","4"
"71485","2095.6666666666665","4"
"71486","2110.6666666666665","4"
"71487","2138.0","4"
"71488","2160.0","4"
"71489","2168.3333333333335","4"
"71490","2161.6666666666665","4"
"71491","2149.3333333333335","4"
"71492","2100.6666666666665","4"
"71493","2092.6666666666665","4"
"71494","2081.3333333333335","4"
"71495","2070.0","4"
"71496","2073.3333333333335","4"
"71497","2083.3333333333335","4"
"71498","2100.6666666666665","4"
"71499","2118.6666666666665","4"
"71500","2136.0","4"
"71501","2144.6666666666665","4"
"71502","2174.3333333333335","4"
"71503","2187.6666666666665","4"
"71504","2183.3333333333335","4"
"71505","2208.6666666666665","4"
"71506","2248.6666666666665","4"
"71507","2265.6666666666665","4"
"71508","2242.6666666666665","4"
"71509","2193.3333333333335","4"
"71510","2190.6666666666665","4"
"71511","2197.3333333333335","4"
"71512","2221.3333333333335","4"
"71513","2236.0","4"
"71514","2210.0","4"
"71515","2147.3333333333335","4"
"71516","2130.3333333333335","4"
"71517","2110.3333333333335","4"
"71518","2128.3333333333335","4"
"71519","2131.0","4"
"71520","2118.3333333333335","4"
"71521","2109.3333333333335","4"
"71522","2097.3333333333335","4"
"71523","2079.6666666666665","4"
"71524","2084.0","4"
"71525","2104.3333333333335","4"
"71526","2133.0","4"
"71527","2149.6666666666665","4"
"71528","2158.6666666666665","4"
"71529","2180.3333333333335","4"
"71530","2190.6666666666665","4"
"71531","2189.0","4"
"71532","2198.0","4"
"71533","2232.3333333333335","4"
"71534","2266.3333333333335","4"
"71535","2266.6666666666665","4"
"71536","2218.6666666666665","4"
"71537","2151.0","4"
"71538","2111.6666666666665","4"
"71539","2106.3333333333335","4"
"71540","2123.0","4"
"71541","2133.0","4"
"71542","2150.3333333333335","4"
"71543","2162.3333333333335","4"
"71544","2160.6666666666665","4"
"71545","2155.0","4"
"71546","2122.3333333333335","4"
"71547","2094.6666666666665","4"
"71548","2079.0","4"
"71549","2053.3333333333335","4"
"71550","2055.6666666666665","4"
"71551","2072.6666666666665","4"
"71552","2098.6666666666665","4"
"71553","2128.0","4"
"71554","2137.6666666666665","4"
"71555","2149.6666666666665","4"
"71556","2174.6666666666665","4"
"71557","2188.6666666666665","4"
"71558","2176.0","4"
"71559","2208.3333333333335","4"
"71560","2255.6666666666665","4"
"71561","2271.0","4"
"71562","2242.3333333333335","4"
"71563","2207.0","4"
"71564","2185.6666666666665","4"
"71565","2178.6666666666665","4"
"71566","2199.6666666666665","4"
"71567","2222.0","4"
"71568","2230.0","4"
"71569","2196.3333333333335","4"
"71570","2125.0","4"
"71571","2125.0","4"
"71572","2128.0","4"
"71573","2113.0","4"
"71574","2109.0","4"
"71575","2088.6666666666665","4"
"71576","2078.3333333333335","4"
"71577","2080.6666666666665","4"
"71578","2095.6666666666665","4"
"71579","2114.3333333333335","4"
"71580","2128.3333333333335","4"
"71581","2137.3333333333335","4"
"71582","2168.3333333333335","4"
"71583","2191.0","4"
"71584","2203.0","4"
"71585","2210.3333333333335","4"
"71586","2244.3333333333335","4"
"71587","2279.3333333333335","4"
"71588","2273.6666666666665","4"
"71589","2223.3333333333335","4"
"71590","2158.6666666666665","4"
"71591","2120.3333333333335","4"
"71592","2113.0","4"
"71593","2127.3333333333335","4"
"71594","2145.6666666666665","4"
"71595","2164.0","4"
"71596","2162.3333333333335","4"
"71597","2168.0","4"
"71598","2140.0","4"
"71599","2096.3333333333335","4"
"71600","2071.6666666666665","4"
"71601","2061.0","4"
"71602","2057.0","4"
"71603","2062.3333333333335","4"
"71604","2081.0","4"
"71605","2099.0","4"
"71606","2114.6666666666665","4"
"71607","2137.6666666666665","4"
"71608","2150.0","4"
"71609","2177.0","4"
"71610","2191.6666666666665","4"
"71611","2178.3333333333335","4"
"71612","2224.6666666666665","4"
"71613","2266.6666666666665","4"
"71614","2281.3333333333335","4"
"71615","2259.0","4"
"71616","2218.0","4"
"71617","2181.6666666666665","4"
"71618","2187.3333333333335","4"
"71619","2209.6666666666665","4"
"71620","2216.0","4"
"71621","2196.0","4"
"71622","2169.0","4"
"71623","2163.6666666666665","4"
"71624","2161.0","4"
"71625","2140.0","4"
"71626","2119.6666666666665","4"
"71627","2106.3333333333335","4"
"71628","2088.6666666666665","4"
"71629","2071.0","4"
"71630","2071.0","4"
"71631","2088.0","4"
"71632","2104.3333333333335","4"
"71633","2127.0","4"
"71634","2146.0","4"
"71635","2160.6666666666665","4"
"71636","2165.0","4"
"71637","2176.0","4"
"71638","2188.3333333333335","4"
"71639","2196.3333333333335","4"
"71640","2213.0","4"
"71641","2268.0","4"
"71642","2299.0","4"
"71643","2259.3333333333335","4"
"71644","2182.3333333333335","4"
"71645","2123.6666666666665","4"
"71646","2114.0","4"
"71647","2135.0","4"
"71648","2161.6666666666665","4"
"71649","2176.6666666666665","4"
"71650","2181.6666666666665","4"
"71651","2173.3333333333335","4"
"71652","2145.0","4"
"71653","2110.0","4"
"71654","2085.0","4"
"71655","2074.3333333333335","4"
"71656","2066.3333333333335","4"
"71657","2060.3333333333335","4"
"71658","2070.3333333333335","4"
"71659","2078.6666666666665","4"
"71660","2096.3333333333335","4"
"71661","2113.6666666666665","4"
"71662","2130.0","4"
"71663","2152.0","4"
"71664","2182.3333333333335","4"
"71665","2188.3333333333335","4"
"71666","2165.0","4"
"71667","2211.3333333333335","4"
"71668","2259.0","4"
"71669","2268.3333333333335","4"
"71670","2250.0","4"
"71671","2209.6666666666665","4"
"71672","2179.6666666666665","4"
"71673","2173.3333333333335","4"
"71674","2189.3333333333335","4"
"71675","2225.0","4"
"71676","2226.6666666666665","4"
"71677","2204.6666666666665","4"
"71678","2198.3333333333335","4"
"71679","2170.3333333333335","4"
"71680","2139.6666666666665","4"
"71681","2104.0","4"
"71682","2077.0","4"
"71683","2086.6666666666665","4"
"71684","2076.0","4"
"71685","2082.0","4"
"71686","2087.3333333333335","4"
"71687","2108.6666666666665","4"
"71688","2127.3333333333335","4"
"71689","2149.6666666666665","4"
"71690","2157.0","4"
"71691","2171.3333333333335","4"
"71692","2189.3333333333335","4"
"71693","2185.0","4"
"71694","2190.6666666666665","4"
"71695","2207.6666666666665","4"
"71696","2252.0","4"
"71697","2280.3333333333335","4"
"71698","2266.6666666666665","4"
"71699","2196.0","4"
"71700","2130.0","4"
"71701","2114.3333333333335","4"
"71702","2131.3333333333335","4"
"71703","2156.6666666666665","4"
"71704","2181.6666666666665","4"
"71705","2182.0","4"
"71706","2166.6666666666665","4"
"71707","2140.0","4"
"71708","2105.6666666666665","4"
"71709","2087.3333333333335","4"
"71710","2077.6666666666665","4"
"71711","2072.0","4"
"71712","2069.6666666666665","4"
"71713","2077.3333333333335","4"
"71714","2090.0","4"
"71715","2103.3333333333335","4"
"71716","2117.6666666666665","4"
"71717","2133.0","4"
"71718","2147.0","4"
"71719","2176.0","4"
"71720","2183.6666666666665","4"
"71721","2170.0","4"
"71722","2182.3333333333335","4"
"71723","2243.0","4"
"71724","2248.6666666666665","4"
"71725","2258.6666666666665","4"
"71726","2218.3333333333335","4"
"71727","2196.3333333333335","4"
"71728","2187.0","4"
"71729","2202.3333333333335","4"
"71730","2231.0","4"
"71731","2234.0","4"
"71732","2190.3333333333335","4"
"71733","2133.3333333333335","4"
"71734","2115.3333333333335","4"
"71735","2115.6666666666665","4"
"71736","2124.3333333333335","4"
"71737","2110.3333333333335","4"
"71738","2115.6666666666665","4"
"71739","2110.0","4"
"71740","2118.6666666666665","4"
"71741","2120.0","4"
"71742","2120.6666666666665","4"
"71743","2145.3333333333335","4"
"71744","2158.0","4"
"12","Walk","12"
