"91837","1971.6666666666667","5"
"91838","1974.0","5"
"91839","1972.3333333333333","5"
"91840","1973.3333333333333","5"
"91841","1970.3333333333333","5"
"91842","1973.6666666666667","5"
"91843","1970.0","5"
"91844","1974.3333333333333","5"
"91845","1972.6666666666667","5"
"91846","1970.3333333333333","5"
"91847","1972.3333333333333","5"
"91848","1973.3333333333333","5"
"91849","1970.3333333333333","5"
"91850","1973.6666666666667","5"
"91851","1972.3333333333333","5"
"91852","1974.0","5"
"91853","1973.3333333333333","5"
"91854","1972.3333333333333","5"
"91855","1971.0","5"
"91856","1975.0","5"
"91857","1975.3333333333333","5"
"91858","1971.0","5"
"91859","1972.6666666666667","5"
"91860","1972.6666666666667","5"
"91861","1972.3333333333333","5"
"91862","1970.0","5"
"91863","1973.0","5"
"91864","1971.6666666666667","5"
"91865","1972.3333333333333","5"
"91866","1970.3333333333333","5"
"91867","1968.0","5"
"91868","1970.6666666666667","5"
"91869","1969.6666666666667","5"
"91870","1973.6666666666667","5"
"91871","1972.0","5"
"91872","1970.6666666666667","5"
"91873","1972.0","5"
"91874","1973.3333333333333","5"
"91875","1973.0","5"
"91876","1971.0","5"
"91877","1975.6666666666667","5"
"91878","1972.0","5"
"91879","1970.3333333333333","5"
"91880","1968.0","5"
"91881","1970.0","5"
"91882","1973.3333333333333","5"
"91883","1975.3333333333333","5"
"91884","1974.0","5"
"91885","1972.3333333333333","5"
"91886","1970.6666666666667","5"
"91887","1972.6666666666667","5"
"91888","1970.0","5"
"91889","1971.3333333333333","5"
"91890","1975.6666666666667","5"
"91891","1971.6666666666667","5"
"91892","1970.6666666666667","5"
"91893","1973.0","5"
"91894","1971.3333333333333","5"
"91895","1970.6666666666667","5"
"91896","1973.0","5"
"91897","1972.0","5"
"91898","1972.6666666666667","5"
"91899","1975.0","5"
"91900","1966.0","5"
"91901","1971.3333333333333","5"
"91902","1969.0","5"
"91903","1970.0","5"
"91904","1972.0","5"
"91905","1974.0","5"
"91906","1971.6666666666667","5"
"91907","1973.0","5"
"91908","1971.6666666666667","5"
"91909","1972.0","5"
"91910","1973.3333333333333","5"
"91911","1973.6666666666667","5"
"91912","1972.3333333333333","5"
"91913","1973.0","5"
"91914","1973.6666666666667","5"
"91915","1975.3333333333333","5"
"91916","1975.3333333333333","5"
"91917","1976.3333333333333","5"
"91918","1973.0","5"
"91919","1974.6666666666667","5"
"91920","1972.3333333333333","5"
"91921","1973.0","5"
"91922","1973.3333333333333","5"
"91923","1974.3333333333333","5"
"91924","1972.6666666666667","5"
"91925","1969.6666666666667","5"
"91926","1973.0","5"
"91927","1972.0","5"
"91928","1976.6666666666667","5"
"91929","1970.3333333333333","5"
"91930","1975.3333333333333","5"
"91931","1974.0","5"
"91932","1974.0","5"
"91933","1972.3333333333333","5"
"91934","1970.6666666666667","5"
"91935","1972.6666666666667","5"
"91936","1970.6666666666667","5"
"91937","1975.0","5"
"91938","1970.6666666666667","5"
"91939","1970.3333333333333","5"
"91940","1973.3333333333333","5"
"91941","1970.3333333333333","5"
"91942","1973.0","5"
"91943","1974.3333333333333","5"
"91944","1973.0","5"
"91945","1974.0","5"
"91946","1970.6666666666667","5"
"91947","1975.0","5"
"91948","1972.6666666666667","5"
"91949","1974.6666666666667","5"
"91950","1973.3333333333333","5"
"91951","1971.6666666666667","5"
"91952","1971.0","5"
"91953","1970.3333333333333","5"
"91954","1971.6666666666667","5"
"91955","1970.6666666666667","5"
"91956","1971.6666666666667","5"
"91957","1972.0","5"
"91958","1971.0","5"
"91959","1972.0","5"
"91960","1971.3333333333333","5"
"91961","1969.3333333333333","5"
"91962","1971.3333333333333","5"
"91963","1971.6666666666667","5"
"91964","1972.6666666666667","5"
"91965","1972.6666666666667","5"
"91966","1972.0","5"
"91967","1972.6666666666667","5"
"91968","1973.6666666666667","5"
"91969","1975.6666666666667","5"
"91970","1968.6666666666667","5"
"91971","1969.6666666666667","5"
"91972","1971.0","5"
"91973","1973.0","5"
"91974","1973.6666666666667","5"
"91975","1974.0","5"
"91976","1970.3333333333333","5"
"91977","1972.6666666666667","5"
"91978","1972.6666666666667","5"
"91979","1972.0","5"
"12","Stairs","12"
