"60966","2066.3333333333335","4"
"60967","2063.0","4"
"60968","2063.3333333333335","4"
"60969","2073.6666666666665","4"
"60970","2072.6666666666665","4"
"60971","2072.0","4"
"60972","2076.0","4"
"60973","2079.0","4"
"60974","2084.6666666666665","4"
"60975","2091.3333333333335","4"
"60976","2103.0","4"
"60977","2113.6666666666665","4"
"60978","2110.0","4"
"60979","2163.3333333333335","4"
"60980","2172.3333333333335","4"
"60981","2159.0","4"
"60982","2115.6666666666665","4"
"60983","2124.6666666666665","4"
"60984","2112.0","4"
"60985","2098.3333333333335","4"
"60986","2100.0","4"
"60987","2121.3333333333335","4"
"60988","2106.6666666666665","4"
"60989","2070.0","4"
"60990","2078.3333333333335","4"
"60991","2080.0","4"
"60992","2083.0","4"
"60993","2074.6666666666665","4"
"60994","2077.0","4"
"60995","2078.6666666666665","4"
"60996","2072.6666666666665","4"
"60997","2067.0","4"
"60998","2063.3333333333335","4"
"60999","2067.6666666666665","4"
"61000","2073.3333333333335","4"
"61001","2086.0","4"
"61002","2090.6666666666665","4"
"61003","2093.0","4"
"61004","2100.6666666666665","4"
"61005","2086.0","4"
"61006","2096.0","4"
"61007","2156.3333333333335","4"
"61008","2166.0","4"
"61009","2142.6666666666665","4"
"61010","2128.0","4"
"61011","2133.6666666666665","4"
"61012","2140.0","4"
"61013","2146.0","4"
"61014","2158.3333333333335","4"
"61015","2162.0","4"
"61016","2124.0","4"
"61017","2096.0","4"
"61018","2107.0","4"
"61019","2088.3333333333335","4"
"61020","2080.0","4"
"61021","2072.3333333333335","4"
"61022","2068.6666666666665","4"
"61023","2068.6666666666665","4"
"61024","2066.0","4"
"61025","2061.6666666666665","4"
"61026","2066.0","4"
"61027","2071.0","4"
"61028","2064.3333333333335","4"
"61029","2069.3333333333335","4"
"61030","2128.0","4"
"61031","2128.3333333333335","4"
"61032","2123.0","4"
"61033","2160.6666666666665","4"
"61034","2184.0","4"
"61035","2185.0","4"
"61036","2136.3333333333335","4"
"61037","2089.0","4"
"61038","2075.6666666666665","4"
"61039","2086.0","4"
"61040","2084.3333333333335","4"
"61041","2097.3333333333335","4"
"61042","2120.0","4"
"61043","2124.3333333333335","4"
"61044","2075.0","4"
"61045","2064.0","4"
"61046","2084.3333333333335","4"
"61047","2092.0","4"
"61048","2085.0","4"
"61049","2089.3333333333335","4"
"61050","2093.3333333333335","4"
"61051","2074.6666666666665","4"
"61052","2068.0","4"
"61053","2065.3333333333335","4"
"61054","2069.3333333333335","4"
"61055","2075.3333333333335","4"
"61056","2083.3333333333335","4"
"61057","2108.6666666666665","4"
"61058","2115.6666666666665","4"
"61059","2099.3333333333335","4"
"61060","2098.3333333333335","4"
"61061","2191.3333333333335","4"
"61062","2184.6666666666665","4"
"61063","2143.3333333333335","4"
"61064","2161.3333333333335","4"
"61065","2148.6666666666665","4"
"61066","2159.3333333333335","4"
"61067","2165.3333333333335","4"
"61068","2163.6666666666665","4"
"61069","2119.3333333333335","4"
"61070","2094.3333333333335","4"
"61071","2082.0","4"
"61072","2067.0","4"
"61073","2059.0","4"
"61074","2059.0","4"
"61075","2053.0","4"
"61076","2051.0","4"
"61077","2050.3333333333335","4"
"61078","2047.6666666666667","4"
"61079","2046.6666666666667","4"
"61080","2059.0","4"
"61081","2066.6666666666665","4"
"61082","2072.3333333333335","4"
"61083","2078.0","4"
"61084","2087.6666666666665","4"
"61085","2111.0","4"
"61086","2137.0","4"
"61087","2199.3333333333335","4"
"61088","2211.6666666666665","4"
"61089","2181.6666666666665","4"
"61090","2128.3333333333335","4"
"61091","2075.6666666666665","4"
"61092","2058.6666666666665","4"
"61093","2044.3333333333333","4"
"61094","2052.0","4"
"61095","2078.0","4"
"61096","2110.0","4"
"61097","2115.0","4"
"61098","2086.6666666666665","4"
"61099","2080.0","4"
"61100","2109.3333333333335","4"
"61101","2121.0","4"
"61102","2091.0","4"
"61103","2094.3333333333335","4"
"61104","2097.0","4"
"61105","2079.0","4"
"61106","2082.6666666666665","4"
"61107","2084.3333333333335","4"
"61108","2085.6666666666665","4"
"61109","2093.0","4"
"61110","2099.6666666666665","4"
"61111","2107.3333333333335","4"
"61112","2106.0","4"
"61113","2093.6666666666665","4"
"61114","2087.6666666666665","4"
"61115","2165.3333333333335","4"
"61116","2169.0","4"
"61117","2167.6666666666665","4"
"61118","2164.6666666666665","4"
"61119","2119.3333333333335","4"
"61120","2122.6666666666665","4"
"61121","2112.6666666666665","4"
"61122","2136.0","4"
"61123","2152.3333333333335","4"
"61124","2106.0","4"
"61125","2085.0","4"
"61126","2116.6666666666665","4"
"61127","2127.0","4"
"61128","2111.6666666666665","4"
"61129","2090.0","4"
"61130","2076.3333333333335","4"
"61131","2070.3333333333335","4"
"61132","2065.6666666666665","4"
"61133","2053.3333333333335","4"
"61134","2056.0","4"
"61135","2068.6666666666665","4"
"61136","2067.0","4"
"61137","2067.3333333333335","4"
"61138","2075.3333333333335","4"
"61139","2085.6666666666665","4"
"61140","2099.3333333333335","4"
"61141","2123.6666666666665","4"
"61142","2127.0","4"
"61143","2113.3333333333335","4"
"61144","2143.3333333333335","4"
"61145","2155.3333333333335","4"
"61146","2163.0","4"
"61147","2157.3333333333335","4"
"61148","2109.0","4"
"61149","2087.0","4"
"61150","2087.6666666666665","4"
"61151","2091.0","4"
"61152","2096.0","4"
"61153","2117.0","4"
"61154","2127.6666666666665","4"
"61155","2090.3333333333335","4"
"61156","2072.0","4"
"61157","2073.3333333333335","4"
"61158","2086.6666666666665","4"
"61159","2076.0","4"
"61160","2073.6666666666665","4"
"61161","2091.6666666666665","4"
"61162","2088.0","4"
"61163","2074.6666666666665","4"
"61164","2075.3333333333335","4"
"61165","2075.6666666666665","4"
"61166","2078.6666666666665","4"
"61167","2087.3333333333335","4"
"61168","2082.0","4"
"61169","2084.3333333333335","4"
"61170","2080.6666666666665","4"
"61171","2075.0","4"
"61172","2081.0","4"
"61173","2098.3333333333335","4"
"61174","2175.6666666666665","4"
"61175","2154.6666666666665","4"
"61176","2118.0","4"
"61177","2115.3333333333335","4"
"61178","2125.0","4"
"61179","2137.3333333333335","4"
"61180","2138.3333333333335","4"
"61181","2138.0","4"
"61182","2137.6666666666665","4"
"61183","2137.0","4"
"61184","2118.6666666666665","4"
"61185","2100.0","4"
"61186","2088.0","4"
"61187","2082.3333333333335","4"
"61188","2075.0","4"
"61189","2060.3333333333335","4"
"61190","2062.6666666666665","4"
"61191","2059.3333333333335","4"
"61192","2058.0","4"
"61193","2055.3333333333335","4"
"61194","2061.3333333333335","4"
"61195","2061.3333333333335","4"
"61196","2066.6666666666665","4"
"61197","2069.6666666666665","4"
"61198","2077.6666666666665","4"
"61199","2102.0","4"
"61200","2115.6666666666665","4"
"61201","2114.3333333333335","4"
"61202","2114.6666666666665","4"
"61203","2115.0","4"
"61204","2115.0","4"
"61205","2115.0","4"
"61206","2116.0","4"
"61207","2126.0","4"
"61208","2132.6666666666665","4"
"61209","2100.3333333333335","4"
"61210","2076.3333333333335","4"
"61211","2082.0","4"
"61212","2084.6666666666665","4"
"61213","2087.3333333333335","4"
"61214","2086.0","4"
"61215","2087.6666666666665","4"
"61216","2089.6666666666665","4"
"61217","2079.0","4"
"61218","2080.6666666666665","4"
"61219","2078.3333333333335","4"
"61220","2078.6666666666665","4"
"61221","2088.3333333333335","4"
"61222","2087.0","4"
"61223","2099.3333333333335","4"
"61224","2102.0","4"
"61225","2082.0","4"
"61226","2093.6666666666665","4"
"61227","2135.6666666666665","4"
"61228","2142.0","4"
"61229","2138.3333333333335","4"
"61230","2131.3333333333335","4"
"61231","2146.0","4"
"61232","2157.0","4"
"61233","2162.3333333333335","4"
"61234","2161.0","4"
"61235","2157.0","4"
"61236","2154.3333333333335","4"
"61237","2139.6666666666665","4"
"61238","2120.3333333333335","4"
"61239","2097.6666666666665","4"
"61240","2072.3333333333335","4"
"61241","2057.0","4"
"61242","2046.6666666666667","4"
"61243","2041.3333333333333","4"
"61244","2036.0","4"
"61245","2048.3333333333335","4"
"61246","2056.3333333333335","4"
"61247","2069.0","4"
"61248","2069.6666666666665","4"
"61249","2076.0","4"
"61250","2080.0","4"
"61251","2092.6666666666665","4"
"61252","2110.3333333333335","4"
"61253","2133.6666666666665","4"
"61254","2160.0","4"
"61255","2163.0","4"
"61256","2145.3333333333335","4"
"61257","2179.0","4"
"61258","2199.3333333333335","4"
"61259","2183.0","4"
"61260","2157.3333333333335","4"
"61261","2111.6666666666665","4"
"61262","2090.0","4"
"61263","2094.6666666666665","4"
"61264","2092.6666666666665","4"
"61265","2111.3333333333335","4"
"61266","2116.3333333333335","4"
"61267","2105.3333333333335","4"
"61268","2087.3333333333335","4"
"61269","2086.0","4"
"61270","2092.0","4"
"61271","2082.3333333333335","4"
"61272","2088.0","4"
"61273","2084.6666666666665","4"
"61274","2084.0","4"
"61275","2072.3333333333335","4"
"61276","2075.3333333333335","4"
"61277","2077.0","4"
"61278","2077.3333333333335","4"
"61279","2075.0","4"
"61280","2084.0","4"
"61281","2089.0","4"
"61282","2087.0","4"
"61283","2091.3333333333335","4"
"61284","2089.3333333333335","4"
"61285","2105.3333333333335","4"
"61286","2120.6666666666665","4"
"61287","2154.3333333333335","4"
"12","Walk","12"
