"27542","2001.3333333333333","1"
"27543","2003.0","1"
"27544","2006.3333333333333","1"
"27545","2001.3333333333333","1"
"27546","2005.6666666666667","1"
"27547","2006.0","1"
"27548","2004.3333333333333","1"
"27549","2004.6666666666667","1"
"27550","2006.6666666666667","1"
"27551","2005.3333333333333","1"
"27552","2006.6666666666667","1"
"27553","2003.0","1"
"27554","2005.6666666666667","1"
"27555","2003.6666666666667","1"
"27556","2002.3333333333333","1"
"27557","2005.0","1"
"27558","2005.3333333333333","1"
"27559","2004.3333333333333","1"
"27560","2006.0","1"
"27561","2005.6666666666667","1"
"27562","2005.6666666666667","1"
"27563","2004.3333333333333","1"
"27564","2003.0","1"
"27565","2005.0","1"
"27566","2005.6666666666667","1"
"27567","2004.6666666666667","1"
"27568","2003.6666666666667","1"
"27569","2004.0","1"
"27570","2006.3333333333333","1"
"27571","2004.6666666666667","1"
"27572","2002.6666666666667","1"
"27573","2006.6666666666667","1"
"27574","2007.6666666666667","1"
"27575","2005.0","1"
"27576","2006.0","1"
"27577","2006.3333333333333","1"
"27578","2005.0","1"
"27579","2004.6666666666667","1"
"27580","2002.3333333333333","1"
"27581","2005.3333333333333","1"
"27582","2002.6666666666667","1"
"27583","2004.3333333333333","1"
"27584","2002.3333333333333","1"
"27585","2001.6666666666667","1"
"27586","2005.0","1"
"27587","2001.6666666666667","1"
"27588","2001.0","1"
"27589","2006.0","1"
"27590","2005.0","1"
"27591","2004.3333333333333","1"
"27592","2003.6666666666667","1"
"27593","2003.0","1"
"27594","2001.6666666666667","1"
"27595","2004.0","1"
"27596","2005.6666666666667","1"
"27597","2004.3333333333333","1"
"27598","2004.6666666666667","1"
"27599","2003.0","1"
"12","Computer","12"
