"91330","2126.6666666666665","5"
"91331","2122.0","5"
"91332","2125.6666666666665","5"
"91333","2126.6666666666665","5"
"91334","2125.3333333333335","5"
"91335","2123.3333333333335","5"
"91336","2125.0","5"
"91337","2125.3333333333335","5"
"91338","2126.0","5"
"91339","2124.6666666666665","5"
"91340","2123.6666666666665","5"
"91341","2126.0","5"
"91342","2125.6666666666665","5"
"91343","2128.3333333333335","5"
"91344","2124.6666666666665","5"
"91345","2121.6666666666665","5"
"91346","2125.3333333333335","5"
"91347","2124.0","5"
"91348","2123.0","5"
"91349","2126.6666666666665","5"
"91350","2124.6666666666665","5"
"91351","2128.0","5"
"91352","2126.0","5"
"91353","2121.3333333333335","5"
"91354","2124.0","5"
"91355","2123.3333333333335","5"
"91356","2125.3333333333335","5"
"91357","2122.3333333333335","5"
"91358","2121.3333333333335","5"
"91359","2122.0","5"
"91360","2121.0","5"
"91361","2123.6666666666665","5"
"91362","2126.3333333333335","5"
"91363","2122.3333333333335","5"
"91364","2125.3333333333335","5"
"91365","2124.3333333333335","5"
"91366","2124.6666666666665","5"
"91367","2123.6666666666665","5"
"91368","2124.0","5"
"91369","2123.0","5"
"91370","2124.6666666666665","5"
"91371","2127.0","5"
"91372","2123.6666666666665","5"
"91373","2122.3333333333335","5"
"91374","2123.3333333333335","5"
"91375","2124.6666666666665","5"
"91376","2123.3333333333335","5"
"91377","2123.6666666666665","5"
"91378","2124.0","5"
"91379","2123.3333333333335","5"
"91380","2126.0","5"
"91381","2124.3333333333335","5"
"91382","2124.6666666666665","5"
"91383","2126.0","5"
"91384","2122.6666666666665","5"
"91385","2128.0","5"
"91386","2120.6666666666665","5"
"91387","2124.0","5"
"91388","2127.3333333333335","5"
"91389","2124.3333333333335","5"
"91390","2125.3333333333335","5"
"91391","2122.3333333333335","5"
"91392","2122.6666666666665","5"
"91393","2122.3333333333335","5"
"91394","2122.6666666666665","5"
"91395","2124.0","5"
"91396","2124.6666666666665","5"
"91397","2126.0","5"
"91398","2124.6666666666665","5"
"91399","2123.0","5"
"91400","2123.3333333333335","5"
"91401","2124.0","5"
"91402","2124.6666666666665","5"
"91403","2125.3333333333335","5"
"91404","2122.0","5"
"91405","2125.0","5"
"91406","2122.6666666666665","5"
"91407","2125.0","5"
"91408","2126.0","5"
"91409","2124.6666666666665","5"
"91410","2125.3333333333335","5"
"91411","2124.0","5"
"91412","2125.6666666666665","5"
"91413","2126.3333333333335","5"
"91414","2125.6666666666665","5"
"91415","2123.0","5"
"91416","2123.6666666666665","5"
"91417","2124.0","5"
"91418","2124.6666666666665","5"
"91419","2126.3333333333335","5"
"91420","2125.0","5"
"91421","2126.6666666666665","5"
"91422","2125.6666666666665","5"
"91423","2124.3333333333335","5"
"91424","2126.6666666666665","5"
"91425","2126.3333333333335","5"
"91426","2123.3333333333335","5"
"91427","2124.6666666666665","5"
"91428","2124.3333333333335","5"
"91429","2125.6666666666665","5"
"91430","2124.6666666666665","5"
"91431","2125.6666666666665","5"
"91432","2124.0","5"
"91433","2122.3333333333335","5"
"91434","2127.3333333333335","5"
"91435","2124.3333333333335","5"
"91436","2123.0","5"
"91437","2127.0","5"
"91438","2126.6666666666665","5"
"91439","2125.0","5"
"91440","2121.6666666666665","5"
"91441","2125.3333333333335","5"
"91442","2127.3333333333335","5"
"91443","2122.6666666666665","5"
"91444","2124.3333333333335","5"
"91445","2126.3333333333335","5"
"91446","2125.0","5"
"91447","2124.6666666666665","5"
"91448","2123.3333333333335","5"
"91449","2126.3333333333335","5"
"91450","2128.0","5"
"91451","2124.0","5"
"91452","2123.6666666666665","5"
"91453","2125.3333333333335","5"
"91454","2125.3333333333335","5"
"91455","2124.6666666666665","5"
"91456","2125.6666666666665","5"
"91457","2124.3333333333335","5"
"91458","2125.0","5"
"91459","2125.6666666666665","5"
"91460","2123.0","5"
"91461","2123.0","5"
"91462","2124.0","5"
"91463","2125.6666666666665","5"
"91464","2123.6666666666665","5"
"91465","2126.0","5"
"91466","2125.3333333333335","5"
"91467","2126.0","5"
"91468","2125.3333333333335","5"
"91469","2124.0","5"
"91470","2127.6666666666665","5"
"91471","2125.6666666666665","5"
"91472","2125.0","5"
"91473","2123.3333333333335","5"
"91474","2124.0","5"
"91475","2126.0","5"
"91476","2123.0","5"
"91477","2124.3333333333335","5"
"91478","2122.0","5"
"91479","2125.3333333333335","5"
"91480","2124.6666666666665","5"
"91481","2123.0","5"
"91482","2123.0","5"
"91483","2121.6666666666665","5"
"91484","2124.3333333333335","5"
"91485","2124.6666666666665","5"
"91486","2121.0","5"
"91487","2126.3333333333335","5"
"91488","2124.0","5"
"91489","2127.0","5"
"91490","2123.3333333333335","5"
"91491","2126.6666666666665","5"
"91492","2125.3333333333335","5"
"91493","2125.3333333333335","5"
"91494","2123.0","5"
"91495","2124.6666666666665","5"
"91496","2124.6666666666665","5"
"91497","2126.6666666666665","5"
"91498","2124.0","5"
"91499","2120.6666666666665","5"
"91500","2124.3333333333335","5"
"91501","2125.0","5"
"91502","2126.6666666666665","5"
"91503","2125.3333333333335","5"
"91504","2125.6666666666665","5"
"91505","2123.3333333333335","5"
"91506","2122.3333333333335","5"
"91507","2126.6666666666665","5"
"91508","2122.6666666666665","5"
"91509","2124.0","5"
"91510","2124.0","5"
"91511","2122.0","5"
"91512","2122.3333333333335","5"
"91513","2127.3333333333335","5"
"91514","2123.3333333333335","5"
"91515","2124.6666666666665","5"
"91516","2125.3333333333335","5"
"91517","2125.6666666666665","5"
"91518","2125.3333333333335","5"
"91519","2122.3333333333335","5"
"12","Stairs","12"
