"63870","2072.3333333333335","4"
"63871","2075.0","4"
"63872","2072.3333333333335","4"
"63873","2078.6666666666665","4"
"63874","2077.6666666666665","4"
"63875","2080.3333333333335","4"
"63876","2084.3333333333335","4"
"63877","2089.6666666666665","4"
"63878","2103.0","4"
"63879","2113.3333333333335","4"
"63880","2109.3333333333335","4"
"63881","2103.3333333333335","4"
"63882","2101.3333333333335","4"
"63883","2098.3333333333335","4"
"63884","2135.3333333333335","4"
"63885","2146.6666666666665","4"
"63886","2156.0","4"
"63887","2120.3333333333335","4"
"63888","2092.6666666666665","4"
"63889","2090.0","4"
"63890","2086.3333333333335","4"
"63891","2097.0","4"
"63892","2112.0","4"
"63893","2127.6666666666665","4"
"63894","2125.0","4"
"63895","2103.0","4"
"63896","2085.6666666666665","4"
"63897","2088.3333333333335","4"
"63898","2089.0","4"
"63899","2088.6666666666665","4"
"63900","2077.0","4"
"63901","2073.0","4"
"63902","2068.3333333333335","4"
"63903","2066.3333333333335","4"
"63904","2071.3333333333335","4"
"63905","2071.0","4"
"63906","2072.3333333333335","4"
"63907","2076.0","4"
"63908","2074.0","4"
"63909","2062.6666666666665","4"
"63910","2069.3333333333335","4"
"63911","2071.3333333333335","4"
"63912","2076.0","4"
"63913","2086.3333333333335","4"
"63914","2124.6666666666665","4"
"63915","2126.0","4"
"63916","2130.3333333333335","4"
"63917","2159.3333333333335","4"
"63918","2123.0","4"
"63919","2133.3333333333335","4"
"63920","2079.6666666666665","4"
"63921","2080.6666666666665","4"
"63922","2081.6666666666665","4"
"63923","2079.6666666666665","4"
"63924","2080.0","4"
"63925","2077.6666666666665","4"
"63926","2067.3333333333335","4"
"63927","2085.6666666666665","4"
"63928","2079.3333333333335","4"
"63929","2082.0","4"
"63930","2084.6666666666665","4"
"63931","2089.3333333333335","4"
"63932","2076.0","4"
"63933","2076.6666666666665","4"
"63934","2079.6666666666665","4"
"63935","2081.3333333333335","4"
"63936","2097.0","4"
"63937","2117.3333333333335","4"
"63938","2122.6666666666665","4"
"63939","2108.6666666666665","4"
"63940","2104.0","4"
"63941","2105.6666666666665","4"
"63942","2157.0","4"
"63943","2169.0","4"
"63944","2158.3333333333335","4"
"63945","2121.6666666666665","4"
"63946","2101.0","4"
"63947","2096.0","4"
"63948","2105.0","4"
"63949","2116.3333333333335","4"
"63950","2141.0","4"
"63951","2142.0","4"
"63952","2110.6666666666665","4"
"63953","2097.6666666666665","4"
"63954","2098.0","4"
"63955","2087.6666666666665","4"
"63956","2081.6666666666665","4"
"63957","2072.0","4"
"63958","2068.0","4"
"63959","2065.3333333333335","4"
"63960","2062.0","4"
"63961","2061.3333333333335","4"
"63962","2059.6666666666665","4"
"63963","2064.6666666666665","4"
"63964","2069.3333333333335","4"
"63965","2070.6666666666665","4"
"63966","2076.0","4"
"63967","2074.3333333333335","4"
"63968","2066.0","4"
"63969","2078.6666666666665","4"
"63970","2172.6666666666665","4"
"63971","2139.6666666666665","4"
"63972","2126.3333333333335","4"
"63973","2178.3333333333335","4"
"63974","2161.6666666666665","4"
"63975","2147.3333333333335","4"
"63976","2146.0","4"
"63977","2140.6666666666665","4"
"63978","2133.0","4"
"63979","2148.0","4"
"63980","2139.0","4"
"63981","2123.0","4"
"63982","2105.6666666666665","4"
"63983","2098.6666666666665","4"
"63984","2091.0","4"
"63985","2087.6666666666665","4"
"63986","2086.0","4"
"63987","2085.0","4"
"63988","2080.6666666666665","4"
"63989","2084.3333333333335","4"
"63990","2082.0","4"
"63991","2079.6666666666665","4"
"63992","2084.0","4"
"63993","2089.3333333333335","4"
"63994","2087.3333333333335","4"
"63995","2098.6666666666665","4"
"63996","2092.6666666666665","4"
"63997","2094.6666666666665","4"
"63998","2125.3333333333335","4"
"63999","2152.0","4"
"64000","2173.3333333333335","4"
"64001","2191.6666666666665","4"
"64002","2182.6666666666665","4"
"64003","2126.0","4"
"64004","2078.6666666666665","4"
"64005","2067.0","4"
"64006","2063.3333333333335","4"
"64007","2061.6666666666665","4"
"64008","2083.6666666666665","4"
"64009","2105.0","4"
"64010","2108.0","4"
"64011","2079.3333333333335","4"
"64012","2072.6666666666665","4"
"64013","2091.3333333333335","4"
"64014","2092.6666666666665","4"
"64015","2082.3333333333335","4"
"64016","2085.6666666666665","4"
"64017","2093.3333333333335","4"
"64018","2083.6666666666665","4"
"64019","2068.3333333333335","4"
"64020","2068.3333333333335","4"
"64021","2069.6666666666665","4"
"64022","2071.6666666666665","4"
"64023","2078.0","4"
"64024","2089.6666666666665","4"
"64025","2103.6666666666665","4"
"64026","2098.0","4"
"64027","2096.3333333333335","4"
"64028","2160.6666666666665","4"
"64029","2193.3333333333335","4"
"64030","2141.6666666666665","4"
"64031","2147.6666666666665","4"
"64032","2154.3333333333335","4"
"64033","2175.3333333333335","4"
"64034","2185.0","4"
"64035","2178.0","4"
"64036","2146.0","4"
"64037","2110.0","4"
"64038","2098.3333333333335","4"
"64039","2086.6666666666665","4"
"64040","2070.6666666666665","4"
"64041","2064.3333333333335","4"
"64042","2063.3333333333335","4"
"64043","2055.3333333333335","4"
"64044","2053.6666666666665","4"
"64045","2054.3333333333335","4"
"64046","2055.6666666666665","4"
"64047","2064.3333333333335","4"
"64048","2066.0","4"
"64049","2074.0","4"
"64050","2084.3333333333335","4"
"64051","2101.6666666666665","4"
"64052","2117.3333333333335","4"
"64053","2126.6666666666665","4"
"64054","2123.0","4"
"64055","2147.6666666666665","4"
"64056","2175.3333333333335","4"
"64057","2177.0","4"
"64058","2145.3333333333335","4"
"64059","2100.6666666666665","4"
"64060","2099.0","4"
"64061","2105.3333333333335","4"
"64062","2097.3333333333335","4"
"64063","2098.6666666666665","4"
"64064","2114.0","4"
"64065","2112.0","4"
"64066","2094.6666666666665","4"
"64067","2081.0","4"
"64068","2079.3333333333335","4"
"64069","2084.6666666666665","4"
"64070","2076.6666666666665","4"
"64071","2073.6666666666665","4"
"64072","2080.6666666666665","4"
"64073","2075.0","4"
"64074","2068.3333333333335","4"
"64075","2076.6666666666665","4"
"64076","2078.6666666666665","4"
"64077","2083.0","4"
"64078","2093.6666666666665","4"
"64079","2100.3333333333335","4"
"64080","2103.0","4"
"64081","2093.0","4"
"64082","2099.3333333333335","4"
"64083","2174.0","4"
"64084","2146.0","4"
"64085","2106.6666666666665","4"
"64086","2127.6666666666665","4"
"64087","2127.0","4"
"12","Walk","12"
