"72751","2070.0","5"
"72752","2085.0","5"
"72753","2083.3333333333335","5"
"72754","2086.3333333333335","5"
"72755","2082.6666666666665","5"
"72756","2087.3333333333335","5"
"72757","2093.6666666666665","5"
"72758","2091.6666666666665","5"
"72759","2087.3333333333335","5"
"72760","2083.6666666666665","5"
"72761","2082.3333333333335","5"
"72762","2081.3333333333335","5"
"72763","2080.6666666666665","5"
"72764","2080.0","5"
"72765","2076.0","5"
"72766","2070.6666666666665","5"
"72767","2073.3333333333335","5"
"72768","2066.3333333333335","5"
"72769","2078.6666666666665","5"
"72770","2083.0","5"
"72771","2084.3333333333335","5"
"72772","2097.6666666666665","5"
"72773","2129.6666666666665","5"
"72774","2160.3333333333335","5"
"72775","2161.6666666666665","5"
"72776","2159.0","5"
"72777","2154.6666666666665","5"
"72778","2160.3333333333335","5"
"72779","2167.3333333333335","5"
"72780","2150.0","5"
"72781","2120.0","5"
"72782","2104.6666666666665","5"
"72783","2099.3333333333335","5"
"72784","2100.0","5"
"72785","2084.3333333333335","5"
"72786","2082.3333333333335","5"
"72787","2079.3333333333335","5"
"72788","2073.3333333333335","5"
"72789","2083.6666666666665","5"
"72790","2100.3333333333335","5"
"72791","2106.0","5"
"72792","2094.6666666666665","5"
"72793","2104.6666666666665","5"
"72794","2093.6666666666665","5"
"72795","2087.6666666666665","5"
"72796","2082.3333333333335","5"
"72797","2097.6666666666665","5"
"72798","2108.0","5"
"72799","2113.0","5"
"72800","2105.3333333333335","5"
"72801","2095.3333333333335","5"
"72802","2107.6666666666665","5"
"72803","2117.3333333333335","5"
"72804","2127.0","5"
"72805","2148.0","5"
"72806","2156.3333333333335","5"
"72807","2151.6666666666665","5"
"72808","2151.0","5"
"72809","2167.3333333333335","5"
"72810","2168.0","5"
"72811","2144.3333333333335","5"
"72812","2157.3333333333335","5"
"72813","2155.6666666666665","5"
"72814","2144.6666666666665","5"
"72815","2120.3333333333335","5"
"72816","2086.0","5"
"72817","2082.3333333333335","5"
"72818","2086.3333333333335","5"
"72819","2082.0","5"
"72820","2072.6666666666665","5"
"72821","2074.6666666666665","5"
"72822","2078.3333333333335","5"
"72823","2072.3333333333335","5"
"72824","2072.3333333333335","5"
"72825","2058.3333333333335","5"
"72826","2065.3333333333335","5"
"72827","2075.6666666666665","5"
"72828","2084.0","5"
"72829","2086.0","5"
"72830","2089.6666666666665","5"
"72831","2090.6666666666665","5"
"72832","2094.3333333333335","5"
"72833","2094.0","5"
"72834","2095.6666666666665","5"
"72835","2088.0","5"
"72836","2104.0","5"
"72837","2146.6666666666665","5"
"72838","2190.0","5"
"72839","2192.3333333333335","5"
"72840","2153.6666666666665","5"
"72841","2125.0","5"
"72842","2135.3333333333335","5"
"72843","2152.3333333333335","5"
"72844","2146.3333333333335","5"
"72845","2127.0","5"
"72846","2111.3333333333335","5"
"72847","2099.3333333333335","5"
"72848","2099.0","5"
"72849","2086.6666666666665","5"
"72850","2096.0","5"
"72851","2094.0","5"
"72852","2077.0","5"
"72853","2090.0","5"
"72854","2120.0","5"
"72855","2114.6666666666665","5"
"72856","2114.3333333333335","5"
"72857","2111.6666666666665","5"
"72858","2098.0","5"
"72859","2102.3333333333335","5"
"72860","2118.6666666666665","5"
"72861","2132.6666666666665","5"
"72862","2119.0","5"
"72863","2121.3333333333335","5"
"72864","2132.3333333333335","5"
"72865","2122.0","5"
"72866","2141.3333333333335","5"
"72867","2175.6666666666665","5"
"72868","2197.6666666666665","5"
"72869","2170.6666666666665","5"
"72870","2182.3333333333335","5"
"72871","2204.0","5"
"72872","2199.6666666666665","5"
"72873","2133.0","5"
"72874","2100.0","5"
"72875","2107.6666666666665","5"
"72876","2090.3333333333335","5"
"72877","2077.3333333333335","5"
"72878","2069.3333333333335","5"
"72879","2071.0","5"
"72880","2075.0","5"
"72881","2076.0","5"
"72882","2096.3333333333335","5"
"72883","2080.6666666666665","5"
"72884","2059.3333333333335","5"
"72885","2059.3333333333335","5"
"72886","2057.3333333333335","5"
"72887","2078.6666666666665","5"
"72888","2088.0","5"
"72889","2115.3333333333335","5"
"72890","2100.0","5"
"72891","2074.3333333333335","5"
"72892","2063.6666666666665","5"
"72893","2083.0","5"
"72894","2119.3333333333335","5"
"72895","2158.3333333333335","5"
"72896","2223.3333333333335","5"
"72897","2166.0","5"
"72898","2120.6666666666665","5"
"72899","2115.6666666666665","5"
"72900","2151.3333333333335","5"
"72901","2183.3333333333335","5"
"72902","2173.3333333333335","5"
"72903","2133.3333333333335","5"
"72904","2114.6666666666665","5"
"72905","2100.0","5"
"72906","2082.6666666666665","5"
"72907","2079.3333333333335","5"
"72908","2085.3333333333335","5"
"72909","2077.0","5"
"72910","2076.6666666666665","5"
"72911","2077.0","5"
"72912","2092.3333333333335","5"
"72913","2093.0","5"
"72914","2093.6666666666665","5"
"72915","2084.0","5"
"72916","2085.0","5"
"72917","2080.3333333333335","5"
"72918","2075.3333333333335","5"
"72919","2065.0","5"
"72920","2072.3333333333335","5"
"72921","2076.3333333333335","5"
"72922","2070.0","5"
"72923","2079.3333333333335","5"
"72924","2088.3333333333335","5"
"72925","2103.0","5"
"72926","2113.6666666666665","5"
"72927","2102.3333333333335","5"
"72928","2082.0","5"
"72929","2074.0","5"
"72930","2145.0","5"
"72931","2144.6666666666665","5"
"72932","2136.3333333333335","5"
"72933","2135.6666666666665","5"
"72934","2158.3333333333335","5"
"72935","2142.3333333333335","5"
"72936","2111.6666666666665","5"
"72937","2115.6666666666665","5"
"72938","2107.6666666666665","5"
"72939","2111.0","5"
"72940","2120.3333333333335","5"
"72941","2110.3333333333335","5"
"72942","2101.0","5"
"72943","2085.6666666666665","5"
"72944","2088.6666666666665","5"
"72945","2088.0","5"
"72946","2081.3333333333335","5"
"72947","2092.0","5"
"72948","2088.3333333333335","5"
"72949","2093.3333333333335","5"
"72950","2083.3333333333335","5"
"72951","2091.3333333333335","5"
"72952","2098.3333333333335","5"
"72953","2108.6666666666665","5"
"72954","2107.0","5"
"72955","2098.0","5"
"72956","2085.6666666666665","5"
"72957","2092.6666666666665","5"
"72958","2095.0","5"
"72959","2097.3333333333335","5"
"72960","2129.0","5"
"72961","2186.0","5"
"72962","2163.3333333333335","5"
"72963","2165.0","5"
"72964","2175.0","5"
"72965","2186.0","5"
"72966","2199.0","5"
"72967","2200.0","5"
"72968","2171.6666666666665","5"
"72969","2126.6666666666665","5"
"72970","2117.3333333333335","5"
"72971","2104.6666666666665","5"
"72972","2093.3333333333335","5"
"72973","2094.6666666666665","5"
"72974","2096.0","5"
"72975","2100.0","5"
"72976","2099.0","5"
"72977","2091.6666666666665","5"
"72978","2093.6666666666665","5"
"72979","2096.0","5"
"72980","2114.0","5"
"72981","2120.3333333333335","5"
"72982","2119.0","5"
"72983","2120.3333333333335","5"
"72984","2109.3333333333335","5"
"72985","2126.0","5"
"72986","2111.0","5"
"72987","2116.6666666666665","5"
"72988","2123.6666666666665","5"
"72989","2122.0","5"
"72990","2133.3333333333335","5"
"72991","2154.0","5"
"72992","2199.0","5"
"72993","2179.0","5"
"72994","2152.3333333333335","5"
"72995","2171.6666666666665","5"
"72996","2173.0","5"
"72997","2170.3333333333335","5"
"72998","2165.3333333333335","5"
"72999","2149.0","5"
"73000","2105.6666666666665","5"
"73001","2082.0","5"
"73002","2103.3333333333335","5"
"73003","2099.0","5"
"73004","2078.6666666666665","5"
"73005","2080.0","5"
"73006","2073.6666666666665","5"
"73007","2079.3333333333335","5"
"73008","2071.6666666666665","5"
"73009","2077.6666666666665","5"
"73010","2075.6666666666665","5"
"73011","2081.3333333333335","5"
"73012","2073.3333333333335","5"
"73013","2057.0","5"
"73014","2053.6666666666665","5"
"73015","2065.6666666666665","5"
"73016","2083.6666666666665","5"
"73017","2078.6666666666665","5"
"73018","2077.0","5"
"73019","2056.3333333333335","5"
"73020","2051.0","5"
"73021","2052.0","5"
"73022","2060.3333333333335","5"
"73023","2079.0","5"
"73024","2084.6666666666665","5"
"73025","2090.3333333333335","5"
"73026","2104.6666666666665","5"
"73027","2108.0","5"
"73028","2132.3333333333335","5"
"73029","2113.6666666666665","5"
"73030","2167.3333333333335","5"
"73031","2184.6666666666665","5"
"73032","2166.6666666666665","5"
"73033","2133.6666666666665","5"
"73034","2099.6666666666665","5"
"73035","2103.3333333333335","5"
"73036","2099.3333333333335","5"
"73037","2084.3333333333335","5"
"73038","2076.3333333333335","5"
"73039","2073.0","5"
"73040","2078.3333333333335","5"
"73041","2076.6666666666665","5"
"73042","2080.0","5"
"73043","2078.0","5"
"73044","2074.3333333333335","5"
"73045","2075.0","5"
"73046","2070.3333333333335","5"
"73047","2079.3333333333335","5"
"73048","2074.3333333333335","5"
"73049","2072.3333333333335","5"
"73050","2077.0","5"
"73051","2072.6666666666665","5"
"73052","2073.0","5"
"73053","2066.0","5"
"73054","2065.3333333333335","5"
"73055","2073.0","5"
"73056","2076.0","5"
"73057","2072.6666666666665","5"
"73058","2076.3333333333335","5"
"73059","2081.0","5"
"73060","2086.0","5"
"73061","2084.3333333333335","5"
"73062","2074.6666666666665","5"
"73063","2076.0","5"
"73064","2093.3333333333335","5"
"73065","2097.0","5"
"73066","2123.6666666666665","5"
"73067","2139.6666666666665","5"
"73068","2147.0","5"
"73069","2151.0","5"
"73070","2167.6666666666665","5"
"73071","2174.0","5"
"73072","2134.3333333333335","5"
"73073","2108.6666666666665","5"
"73074","2105.3333333333335","5"
"73075","2104.3333333333335","5"
"73076","2109.3333333333335","5"
"73077","2112.0","5"
"73078","2106.6666666666665","5"
"73079","2100.6666666666665","5"
"12","Stairs","12"
