"75296","2118.0","5"
"75297","2113.3333333333335","5"
"75298","2102.0","5"
"75299","2087.3333333333335","5"
"75300","2082.6666666666665","5"
"75301","2075.3333333333335","5"
"75302","2074.3333333333335","5"
"75303","2073.0","5"
"75304","2077.3333333333335","5"
"75305","2076.0","5"
"75306","2073.6666666666665","5"
"75307","2074.3333333333335","5"
"75308","2077.3333333333335","5"
"75309","2073.0","5"
"75310","2093.0","5"
"75311","2094.0","5"
"75312","2098.6666666666665","5"
"75313","2105.0","5"
"75314","2114.3333333333335","5"
"75315","2124.3333333333335","5"
"75316","2134.0","5"
"75317","2169.6666666666665","5"
"75318","2200.3333333333335","5"
"75319","2212.3333333333335","5"
"75320","2207.0","5"
"75321","2204.6666666666665","5"
"75322","2192.6666666666665","5"
"75323","2179.6666666666665","5"
"75324","2154.3333333333335","5"
"75325","2144.0","5"
"75326","2141.0","5"
"75327","2144.3333333333335","5"
"75328","2136.6666666666665","5"
"75329","2130.3333333333335","5"
"75330","2109.6666666666665","5"
"75331","2099.6666666666665","5"
"75332","2093.3333333333335","5"
"75333","2084.0","5"
"75334","2077.0","5"
"75335","2076.0","5"
"75336","2074.6666666666665","5"
"75337","2080.3333333333335","5"
"75338","2080.3333333333335","5"
"75339","2087.3333333333335","5"
"75340","2087.0","5"
"75341","2088.6666666666665","5"
"75342","2092.6666666666665","5"
"75343","2098.0","5"
"75344","2102.0","5"
"75345","2096.3333333333335","5"
"75346","2096.3333333333335","5"
"75347","2106.3333333333335","5"
"75348","2110.3333333333335","5"
"75349","2122.6666666666665","5"
"75350","2133.0","5"
"75351","2140.6666666666665","5"
"75352","2173.6666666666665","5"
"75353","2198.3333333333335","5"
"75354","2205.6666666666665","5"
"75355","2221.0","5"
"75356","2222.0","5"
"75357","2205.0","5"
"75358","2168.3333333333335","5"
"75359","2141.0","5"
"75360","2130.6666666666665","5"
"75361","2126.0","5"
"75362","2122.0","5"
"75363","2121.3333333333335","5"
"75364","2110.6666666666665","5"
"75365","2105.0","5"
"75366","2093.6666666666665","5"
"75367","2087.6666666666665","5"
"75368","2085.3333333333335","5"
"75369","2085.0","5"
"75370","2088.0","5"
"75371","2081.6666666666665","5"
"75372","2083.6666666666665","5"
"75373","2082.0","5"
"75374","2085.3333333333335","5"
"75375","2090.0","5"
"75376","2083.3333333333335","5"
"75377","2089.0","5"
"75378","2091.3333333333335","5"
"75379","2105.6666666666665","5"
"75380","2113.0","5"
"75381","2123.0","5"
"75382","2134.3333333333335","5"
"75383","2145.0","5"
"75384","2152.0","5"
"75385","2180.0","5"
"75386","2202.3333333333335","5"
"75387","2205.3333333333335","5"
"75388","2219.3333333333335","5"
"75389","2208.3333333333335","5"
"75390","2176.3333333333335","5"
"75391","2143.0","5"
"75392","2133.6666666666665","5"
"75393","2129.0","5"
"75394","2126.6666666666665","5"
"75395","2111.0","5"
"75396","2095.3333333333335","5"
"75397","2086.6666666666665","5"
"75398","2077.6666666666665","5"
"75399","2069.0","5"
"75400","2062.0","5"
"75401","2057.3333333333335","5"
"75402","2055.6666666666665","5"
"75403","2059.3333333333335","5"
"75404","2062.3333333333335","5"
"75405","2072.0","5"
"75406","2080.0","5"
"75407","2085.3333333333335","5"
"75408","2098.6666666666665","5"
"75409","2103.3333333333335","5"
"75410","2111.3333333333335","5"
"75411","2119.3333333333335","5"
"75412","2124.6666666666665","5"
"75413","2134.6666666666665","5"
"75414","2140.6666666666665","5"
"75415","2165.0","5"
"75416","2201.0","5"
"75417","2205.6666666666665","5"
"75418","2212.6666666666665","5"
"75419","2212.0","5"
"75420","2205.0","5"
"75421","2194.6666666666665","5"
"75422","2179.3333333333335","5"
"75423","2166.6666666666665","5"
"75424","2149.0","5"
"75425","2127.3333333333335","5"
"75426","2111.0","5"
"75427","2100.6666666666665","5"
"75428","2093.0","5"
"75429","2088.6666666666665","5"
"75430","2082.0","5"
"75431","2075.3333333333335","5"
"75432","2074.0","5"
"75433","2068.6666666666665","5"
"75434","2067.6666666666665","5"
"75435","2064.6666666666665","5"
"75436","2068.6666666666665","5"
"75437","2072.3333333333335","5"
"75438","2076.6666666666665","5"
"75439","2086.3333333333335","5"
"75440","2098.3333333333335","5"
"75441","2103.3333333333335","5"
"75442","2108.6666666666665","5"
"75443","2115.0","5"
"75444","2127.6666666666665","5"
"75445","2139.3333333333335","5"
"75446","2153.0","5"
"75447","2183.6666666666665","5"
"75448","2198.6666666666665","5"
"75449","2208.6666666666665","5"
"75450","2202.0","5"
"75451","2197.6666666666665","5"
"75452","2181.6666666666665","5"
"75453","2162.3333333333335","5"
"75454","2148.3333333333335","5"
"75455","2148.6666666666665","5"
"75456","2144.6666666666665","5"
"75457","2129.6666666666665","5"
"75458","2111.3333333333335","5"
"75459","2099.3333333333335","5"
"75460","2089.6666666666665","5"
"75461","2076.3333333333335","5"
"75462","2076.3333333333335","5"
"75463","2072.0","5"
"75464","2073.6666666666665","5"
"75465","2078.0","5"
"75466","2075.3333333333335","5"
"75467","2082.0","5"
"75468","2087.0","5"
"75469","2093.0","5"
"75470","2092.6666666666665","5"
"75471","2097.0","5"
"75472","2102.0","5"
"75473","2104.6666666666665","5"
"75474","2105.6666666666665","5"
"75475","2110.0","5"
"75476","2120.6666666666665","5"
"75477","2124.0","5"
"75478","2155.0","5"
"75479","2171.6666666666665","5"
"75480","2096.0","5"
"75481","2096.6666666666665","5"
"75482","2098.6666666666665","5"
"75483","2099.6666666666665","5"
"75484","2098.3333333333335","5"
"75485","2099.3333333333335","5"
"75486","2100.3333333333335","5"
"75487","2092.3333333333335","5"
"75488","2085.6666666666665","5"
"75489","2073.3333333333335","5"
"75490","2069.6666666666665","5"
"75491","2070.3333333333335","5"
"75492","2069.6666666666665","5"
"75493","2071.3333333333335","5"
"75494","2074.3333333333335","5"
"75495","2075.6666666666665","5"
"75496","2080.3333333333335","5"
"75497","2087.3333333333335","5"
"75498","2095.3333333333335","5"
"75499","2101.6666666666665","5"
"75500","2104.0","5"
"75501","2107.6666666666665","5"
"75502","2110.6666666666665","5"
"75503","2112.3333333333335","5"
"75504","2119.3333333333335","5"
"75505","2129.6666666666665","5"
"75506","2156.6666666666665","5"
"75507","2194.3333333333335","5"
"75508","2209.6666666666665","5"
"75509","2209.3333333333335","5"
"75510","2200.0","5"
"75511","2188.0","5"
"75512","2179.0","5"
"75513","2155.3333333333335","5"
"75514","2146.3333333333335","5"
"75515","2144.6666666666665","5"
"75516","2135.6666666666665","5"
"75517","2116.6666666666665","5"
"75518","2102.0","5"
"75519","2088.3333333333335","5"
"75520","2080.3333333333335","5"
"75521","2072.0","5"
"75522","2062.6666666666665","5"
"75523","2058.6666666666665","5"
"75524","2054.3333333333335","5"
"75525","2050.0","5"
"75526","2051.6666666666665","5"
"75527","2057.0","5"
"75528","2067.6666666666665","5"
"75529","2076.0","5"
"75530","2087.0","5"
"75531","2088.0","5"
"75532","2094.0","5"
"75533","2094.3333333333335","5"
"75534","2090.3333333333335","5"
"75535","2095.6666666666665","5"
"75536","2109.0","5"
"75537","2115.6666666666665","5"
"75538","2125.0","5"
"75539","2147.6666666666665","5"
"75540","2170.6666666666665","5"
"75541","2189.0","5"
"75542","2215.0","5"
"75543","2225.6666666666665","5"
"75544","2216.6666666666665","5"
"75545","2192.0","5"
"75546","2164.0","5"
"75547","2155.6666666666665","5"
"75548","2149.0","5"
"75549","2144.3333333333335","5"
"75550","2125.0","5"
"75551","2108.6666666666665","5"
"75552","2098.6666666666665","5"
"75553","2093.3333333333335","5"
"75554","2075.3333333333335","5"
"75555","2069.3333333333335","5"
"75556","2062.0","5"
"75557","2052.3333333333335","5"
"75558","2053.3333333333335","5"
"75559","2055.3333333333335","5"
"75560","2061.3333333333335","5"
"75561","2062.6666666666665","5"
"75562","2075.3333333333335","5"
"75563","2075.0","5"
"75564","2083.0","5"
"75565","2091.3333333333335","5"
"75566","2092.3333333333335","5"
"75567","2093.0","5"
"75568","2096.0","5"
"75569","2102.0","5"
"75570","2111.3333333333335","5"
"75571","2119.0","5"
"75572","2122.0","5"
"75573","2134.3333333333335","5"
"75574","2149.0","5"
"75575","2166.0","5"
"75576","2179.6666666666665","5"
"75577","2192.6666666666665","5"
"75578","2197.0","5"
"75579","2187.0","5"
"75580","2175.3333333333335","5"
"75581","2155.0","5"
"75582","2143.0","5"
"75583","2132.3333333333335","5"
"75584","2128.0","5"
"75585","2126.6666666666665","5"
"75586","2121.0","5"
"75587","2109.3333333333335","5"
"75588","2089.6666666666665","5"
"75589","2079.3333333333335","5"
"75590","2069.0","5"
"75591","2065.0","5"
"75592","2066.0","5"
"75593","2069.0","5"
"75594","2076.3333333333335","5"
"75595","2084.3333333333335","5"
"75596","2089.3333333333335","5"
"75597","2087.0","5"
"75598","2093.6666666666665","5"
"75599","2091.3333333333335","5"
"12","Stairs","12"
