"48997","2076.6666666666665","4"
"48998","2084.0","4"
"48999","2085.3333333333335","4"
"49000","2086.0","4"
"49001","2082.6666666666665","4"
"49002","2069.6666666666665","4"
"49003","2056.6666666666665","4"
"49004","2052.3333333333335","4"
"49005","2068.6666666666665","4"
"49006","2079.0","4"
"49007","2103.0","4"
"49008","2119.6666666666665","4"
"49009","2113.0","4"
"49010","2096.3333333333335","4"
"49011","2091.3333333333335","4"
"49012","2103.3333333333335","4"
"49013","2113.3333333333335","4"
"49014","2108.6666666666665","4"
"49015","2111.3333333333335","4"
"49016","2118.6666666666665","4"
"49017","2115.3333333333335","4"
"49018","2119.6666666666665","4"
"49019","2115.6666666666665","4"
"49020","2103.6666666666665","4"
"49021","2093.6666666666665","4"
"49022","2077.3333333333335","4"
"49023","2075.3333333333335","4"
"49024","2067.3333333333335","4"
"49025","2070.0","4"
"49026","2072.6666666666665","4"
"49027","2071.3333333333335","4"
"49028","2061.3333333333335","4"
"49029","2063.6666666666665","4"
"49030","2074.0","4"
"49031","2081.0","4"
"49032","2087.3333333333335","4"
"49033","2099.0","4"
"49034","2104.6666666666665","4"
"49035","2082.0","4"
"49036","2067.0","4"
"49037","2085.6666666666665","4"
"49038","2128.6666666666665","4"
"49039","2166.6666666666665","4"
"49040","2181.0","4"
"49041","2165.3333333333335","4"
"49042","2140.6666666666665","4"
"49043","2137.6666666666665","4"
"49044","2127.6666666666665","4"
"49045","2126.3333333333335","4"
"49046","2135.3333333333335","4"
"49047","2142.6666666666665","4"
"49048","2128.0","4"
"49049","2109.0","4"
"49050","2089.3333333333335","4"
"49051","2069.6666666666665","4"
"49052","2068.3333333333335","4"
"49053","2065.6666666666665","4"
"49054","2074.0","4"
"49055","2083.0","4"
"49056","2086.0","4"
"49057","2089.0","4"
"49058","2080.0","4"
"49059","2072.0","4"
"49060","2057.0","4"
"49061","2055.3333333333335","4"
"49062","2063.0","4"
"49063","2062.6666666666665","4"
"49064","2061.0","4"
"49065","2062.3333333333335","4"
"49066","2065.0","4"
"49067","2069.0","4"
"49068","2078.0","4"
"49069","2089.3333333333335","4"
"49070","2093.3333333333335","4"
"49071","2089.6666666666665","4"
"49072","2087.6666666666665","4"
"49073","2090.0","4"
"49074","2080.0","4"
"49075","2095.6666666666665","4"
"49076","2125.3333333333335","4"
"49077","2129.6666666666665","4"
"49078","2112.6666666666665","4"
"49079","2087.0","4"
"49080","2055.0","4"
"49081","2051.3333333333335","4"
"49082","2068.0","4"
"49083","2095.6666666666665","4"
"49084","2121.3333333333335","4"
"49085","2125.3333333333335","4"
"49086","2138.6666666666665","4"
"49087","2126.3333333333335","4"
"49088","2116.6666666666665","4"
"49089","2097.6666666666665","4"
"49090","2099.0","4"
"49091","2077.0","4"
"49092","2066.6666666666665","4"
"49093","2065.3333333333335","4"
"49094","2065.6666666666665","4"
"49095","2064.3333333333335","4"
"49096","2075.3333333333335","4"
"49097","2072.3333333333335","4"
"49098","2074.0","4"
"49099","2081.3333333333335","4"
"49100","2090.6666666666665","4"
"49101","2104.3333333333335","4"
"49102","2108.3333333333335","4"
"49103","2113.0","4"
"49104","2093.3333333333335","4"
"49105","2067.6666666666665","4"
"49106","2066.3333333333335","4"
"49107","2084.3333333333335","4"
"49108","2115.0","4"
"49109","2134.6666666666665","4"
"49110","2144.3333333333335","4"
"49111","2124.6666666666665","4"
"49112","2124.3333333333335","4"
"49113","2143.6666666666665","4"
"49114","2152.0","4"
"49115","2150.0","4"
"49116","2143.6666666666665","4"
"49117","2138.3333333333335","4"
"49118","2113.3333333333335","4"
"49119","2092.6666666666665","4"
"49120","2075.3333333333335","4"
"49121","2066.3333333333335","4"
"49122","2070.3333333333335","4"
"49123","2073.0","4"
"49124","2065.6666666666665","4"
"49125","2082.6666666666665","4"
"49126","2092.0","4"
"49127","2079.0","4"
"49128","2072.3333333333335","4"
"49129","2062.0","4"
"49130","2048.3333333333335","4"
"49131","2048.6666666666665","4"
"49132","2054.3333333333335","4"
"49133","2053.3333333333335","4"
"49134","2046.3333333333333","4"
"49135","2045.6666666666667","4"
"49136","2049.6666666666665","4"
"49137","2063.0","4"
"49138","2076.0","4"
"49139","2085.6666666666665","4"
"49140","2091.0","4"
"49141","2093.0","4"
"49142","2091.6666666666665","4"
"49143","2093.0","4"
"49144","2088.3333333333335","4"
"49145","2080.3333333333335","4"
"49146","2105.0","4"
"49147","2110.6666666666665","4"
"49148","2090.6666666666665","4"
"49149","2075.6666666666665","4"
"49150","2076.3333333333335","4"
"49151","2077.3333333333335","4"
"49152","2094.6666666666665","4"
"49153","2108.6666666666665","4"
"49154","2116.6666666666665","4"
"49155","2124.0","4"
"49156","2130.3333333333335","4"
"49157","2132.3333333333335","4"
"49158","2130.0","4"
"49159","2105.3333333333335","4"
"49160","2091.3333333333335","4"
"49161","2076.3333333333335","4"
"49162","2072.3333333333335","4"
"49163","2061.6666666666665","4"
"49164","2053.6666666666665","4"
"49165","2054.6666666666665","4"
"49166","2061.3333333333335","4"
"49167","2065.3333333333335","4"
"49168","2064.0","4"
"49169","2064.0","4"
"49170","2074.0","4"
"49171","2083.6666666666665","4"
"49172","2090.3333333333335","4"
"49173","2094.3333333333335","4"
"49174","2091.3333333333335","4"
"49175","2076.6666666666665","4"
"49176","2072.0","4"
"49177","2100.3333333333335","4"
"49178","2125.0","4"
"49179","2128.6666666666665","4"
"49180","2137.6666666666665","4"
"49181","2126.6666666666665","4"
"49182","2122.6666666666665","4"
"49183","2125.6666666666665","4"
"49184","2129.6666666666665","4"
"49185","2138.6666666666665","4"
"49186","2144.3333333333335","4"
"49187","2144.6666666666665","4"
"49188","2136.3333333333335","4"
"49189","2125.6666666666665","4"
"49190","2087.6666666666665","4"
"49191","2080.0","4"
"49192","2073.0","4"
"49193","2073.3333333333335","4"
"49194","2081.0","4"
"49195","2088.0","4"
"49196","2092.6666666666665","4"
"49197","2089.3333333333335","4"
"49198","2078.6666666666665","4"
"49199","2071.6666666666665","4"
"49200","2066.6666666666665","4"
"49201","2062.6666666666665","4"
"49202","2054.3333333333335","4"
"49203","2058.0","4"
"49204","2066.3333333333335","4"
"49205","2073.0","4"
"49206","2079.0","4"
"49207","2083.6666666666665","4"
"49208","2088.3333333333335","4"
"49209","2092.3333333333335","4"
"49210","2095.3333333333335","4"
"49211","2105.6666666666665","4"
"49212","2103.6666666666665","4"
"49213","2099.3333333333335","4"
"49214","2093.6666666666665","4"
"49215","2087.0","4"
"49216","2092.3333333333335","4"
"49217","2090.6666666666665","4"
"49218","2089.0","4"
"49219","2081.0","4"
"49220","2067.6666666666665","4"
"49221","2082.3333333333335","4"
"49222","2100.3333333333335","4"
"49223","2116.6666666666665","4"
"49224","2123.3333333333335","4"
"49225","2134.3333333333335","4"
"49226","2135.0","4"
"49227","2118.0","4"
"49228","2110.0","4"
"49229","2104.0","4"
"49230","2086.3333333333335","4"
"49231","2078.6666666666665","4"
"49232","2066.0","4"
"49233","2066.3333333333335","4"
"49234","2062.3333333333335","4"
"49235","2058.3333333333335","4"
"49236","2053.3333333333335","4"
"49237","2058.3333333333335","4"
"49238","2055.3333333333335","4"
"49239","2068.6666666666665","4"
"49240","2081.6666666666665","4"
"49241","2089.0","4"
"49242","2098.3333333333335","4"
"49243","2093.0","4"
"49244","2078.0","4"
"49245","2098.3333333333335","4"
"49246","2130.6666666666665","4"
"49247","2156.0","4"
"49248","2190.0","4"
"49249","2193.6666666666665","4"
"49250","2173.3333333333335","4"
"49251","2160.6666666666665","4"
"49252","2146.6666666666665","4"
"49253","2139.0","4"
"49254","2131.3333333333335","4"
"49255","2130.0","4"
"49256","2129.6666666666665","4"
"49257","2124.0","4"
"49258","2126.6666666666665","4"
"49259","2106.3333333333335","4"
"49260","2101.3333333333335","4"
"49261","2095.6666666666665","4"
"49262","2087.6666666666665","4"
"49263","2086.0","4"
"49264","2084.0","4"
"49265","2081.3333333333335","4"
"49266","2078.3333333333335","4"
"49267","2078.3333333333335","4"
"49268","2082.3333333333335","4"
"49269","2070.6666666666665","4"
"49270","2065.6666666666665","4"
"49271","2066.3333333333335","4"
"49272","2066.6666666666665","4"
"49273","2074.6666666666665","4"
"49274","2074.6666666666665","4"
"49275","2082.0","4"
"49276","2076.0","4"
"49277","2074.3333333333335","4"
"49278","2082.0","4"
"49279","2091.3333333333335","4"
"49280","2101.3333333333335","4"
"49281","2098.0","4"
"49282","2094.0","4"
"49283","2093.6666666666665","4"
"49284","2088.6666666666665","4"
"49285","2077.3333333333335","4"
"49286","2068.6666666666665","4"
"49287","2074.6666666666665","4"
"49288","2084.3333333333335","4"
"49289","2100.0","4"
"49290","2101.6666666666665","4"
"49291","2098.0","4"
"49292","2092.6666666666665","4"
"49293","2096.0","4"
"49294","2099.6666666666665","4"
"49295","2096.0","4"
"49296","2106.3333333333335","4"
"49297","2115.3333333333335","4"
"49298","2129.6666666666665","4"
"49299","2142.6666666666665","4"
"12","Walk","12"
