"74574","2144.6666666666665","5"
"74575","2148.6666666666665","5"
"74576","2147.6666666666665","5"
"74577","2146.0","5"
"74578","2147.0","5"
"74579","2147.6666666666665","5"
"74580","2148.0","5"
"74581","2152.6666666666665","5"
"74582","2147.3333333333335","5"
"74583","2152.3333333333335","5"
"74584","2154.0","5"
"74585","2151.3333333333335","5"
"74586","2151.6666666666665","5"
"74587","2153.3333333333335","5"
"74588","2150.6666666666665","5"
"74589","2151.3333333333335","5"
"74590","2149.6666666666665","5"
"74591","2147.6666666666665","5"
"74592","2149.6666666666665","5"
"74593","2151.3333333333335","5"
"74594","2153.3333333333335","5"
"74595","2153.0","5"
"74596","2150.3333333333335","5"
"74597","2151.0","5"
"74598","2155.3333333333335","5"
"74599","2153.0","5"
"74600","2156.6666666666665","5"
"74601","2156.0","5"
"74602","2154.3333333333335","5"
"74603","2153.3333333333335","5"
"74604","2157.0","5"
"74605","2153.0","5"
"74606","2153.3333333333335","5"
"74607","2153.6666666666665","5"
"74608","2154.6666666666665","5"
"74609","2155.0","5"
"74610","2154.0","5"
"74611","2156.3333333333335","5"
"74612","2153.6666666666665","5"
"74613","2156.0","5"
"74614","2158.0","5"
"74615","2158.6666666666665","5"
"74616","2158.6666666666665","5"
"74617","2164.3333333333335","5"
"74618","2163.0","5"
"74619","2161.6666666666665","5"
"74620","2158.0","5"
"74621","2155.6666666666665","5"
"74622","2153.6666666666665","5"
"74623","2147.0","5"
"74624","2149.0","5"
"74625","2148.3333333333335","5"
"74626","2139.0","5"
"74627","2145.6666666666665","5"
"74628","2151.0","5"
"74629","2155.0","5"
"74630","2160.3333333333335","5"
"74631","2159.3333333333335","5"
"74632","2162.6666666666665","5"
"74633","2166.3333333333335","5"
"74634","2168.0","5"
"74635","2163.6666666666665","5"
"74636","2163.0","5"
"74637","2161.0","5"
"74638","2156.6666666666665","5"
"74639","2153.3333333333335","5"
"74640","2155.0","5"
"74641","2155.3333333333335","5"
"74642","2158.3333333333335","5"
"74643","2162.0","5"
"74644","2163.6666666666665","5"
"74645","2162.3333333333335","5"
"74646","2159.3333333333335","5"
"74647","2159.3333333333335","5"
"74648","2158.0","5"
"74649","2154.3333333333335","5"
"74650","2154.0","5"
"74651","2155.0","5"
"74652","2153.0","5"
"74653","2151.3333333333335","5"
"74654","2150.3333333333335","5"
"74655","2148.3333333333335","5"
"74656","2150.6666666666665","5"
"74657","2149.6666666666665","5"
"74658","2144.6666666666665","5"
"74659","2150.6666666666665","5"
"74660","2156.6666666666665","5"
"74661","2162.6666666666665","5"
"74662","2164.6666666666665","5"
"74663","2158.0","5"
"74664","2158.6666666666665","5"
"74665","2158.0","5"
"74666","2158.3333333333335","5"
"74667","2157.3333333333335","5"
"74668","2155.3333333333335","5"
"74669","2158.3333333333335","5"
"74670","2155.0","5"
"74671","2154.0","5"
"74672","2152.0","5"
"74673","2151.0","5"
"74674","2150.0","5"
"74675","2152.0","5"
"74676","2154.6666666666665","5"
"74677","2155.0","5"
"74678","2157.0","5"
"74679","2152.3333333333335","5"
"74680","2153.0","5"
"74681","2152.6666666666665","5"
"74682","2153.3333333333335","5"
"74683","2155.6666666666665","5"
"74684","2157.3333333333335","5"
"74685","2162.0","5"
"74686","2161.6666666666665","5"
"74687","2162.6666666666665","5"
"74688","2161.3333333333335","5"
"74689","2162.6666666666665","5"
"74690","2160.0","5"
"74691","2158.0","5"
"74692","2157.3333333333335","5"
"74693","2157.3333333333335","5"
"74694","2158.6666666666665","5"
"74695","2159.3333333333335","5"
"74696","2154.6666666666665","5"
"74697","2152.6666666666665","5"
"74698","2152.3333333333335","5"
"74699","2155.0","5"
"74700","2150.6666666666665","5"
"74701","2152.3333333333335","5"
"74702","2151.3333333333335","5"
"74703","2151.0","5"
"74704","2153.0","5"
"74705","2156.6666666666665","5"
"74706","2153.0","5"
"74707","2156.0","5"
"74708","2156.3333333333335","5"
"74709","2154.0","5"
"74710","2157.0","5"
"74711","2156.0","5"
"74712","2156.6666666666665","5"
"74713","2156.0","5"
"74714","2155.6666666666665","5"
"74715","2157.6666666666665","5"
"74716","2157.3333333333335","5"
"74717","2157.3333333333335","5"
"74718","2157.3333333333335","5"
"74719","2158.6666666666665","5"
"74720","2157.0","5"
"74721","2158.6666666666665","5"
"74722","2157.3333333333335","5"
"74723","2154.0","5"
"74724","2154.0","5"
"74725","2155.6666666666665","5"
"74726","2156.6666666666665","5"
"74727","2155.0","5"
"74728","2157.6666666666665","5"
"74729","2151.6666666666665","5"
"74730","2151.6666666666665","5"
"74731","2154.6666666666665","5"
"74732","2155.6666666666665","5"
"74733","2155.0","5"
"74734","2155.3333333333335","5"
"74735","2146.6666666666665","5"
"74736","2155.3333333333335","5"
"74737","2155.0","5"
"74738","2154.0","5"
"74739","2156.6666666666665","5"
"74740","2155.3333333333335","5"
"74741","2156.0","5"
"74742","2155.3333333333335","5"
"74743","2155.0","5"
"74744","2153.0","5"
"74745","2151.3333333333335","5"
"74746","2147.6666666666665","5"
"74747","2149.6666666666665","5"
"74748","2149.0","5"
"74749","2144.6666666666665","5"
"74750","2150.6666666666665","5"
"74751","2151.6666666666665","5"
"74752","2151.3333333333335","5"
"74753","2149.0","5"
"74754","2150.3333333333335","5"
"12","Stairs","12"
