"25319","2016.0","1"
"25320","2017.0","1"
"25321","2015.3333333333333","1"
"25322","2008.3333333333333","1"
"25323","2008.3333333333333","1"
"25324","2017.0","1"
"25325","2021.0","1"
"25326","2022.0","1"
"25327","2017.3333333333333","1"
"25328","2016.3333333333333","1"
"25329","2015.0","1"
"25330","2017.3333333333333","1"
"25331","2017.6666666666667","1"
"25332","2017.0","1"
"25333","2018.6666666666667","1"
"25334","2017.0","1"
"25335","2018.0","1"
"25336","2019.0","1"
"25337","2020.3333333333333","1"
"25338","2019.6666666666667","1"
"25339","2020.0","1"
"25340","2023.3333333333333","1"
"25341","2023.6666666666667","1"
"25342","2019.3333333333333","1"
"25343","2024.3333333333333","1"
"25344","2023.3333333333333","1"
"25345","2018.3333333333333","1"
"25346","2017.3333333333333","1"
"25347","2021.3333333333333","1"
"25348","2021.3333333333333","1"
"25349","2023.6666666666667","1"
"25350","2019.3333333333333","1"
"25351","2020.6666666666667","1"
"25352","2020.6666666666667","1"
"25353","2019.0","1"
"25354","2020.3333333333333","1"
"25355","2023.6666666666667","1"
"25356","2020.0","1"
"25357","2024.3333333333333","1"
"25358","2021.3333333333333","1"
"25359","2022.6666666666667","1"
"25360","2022.0","1"
"25361","2018.0","1"
"25362","2019.0","1"
"25363","2016.3333333333333","1"
"25364","2020.0","1"
"25365","2009.0","1"
"25366","2014.0","1"
"25367","2018.3333333333333","1"
"25368","2014.3333333333333","1"
"25369","2013.3333333333333","1"
"25370","2013.0","1"
"25371","2015.6666666666667","1"
"25372","2013.3333333333333","1"
"25373","2015.0","1"
"25374","2014.0","1"
"25375","2016.6666666666667","1"
"25376","2014.6666666666667","1"
"25377","2015.6666666666667","1"
"25378","2016.3333333333333","1"
"25379","2015.0","1"
"25380","2018.3333333333333","1"
"25381","2014.6666666666667","1"
"25382","2015.3333333333333","1"
"25383","2017.6666666666667","1"
"25384","2014.6666666666667","1"
"25385","2017.3333333333333","1"
"25386","2015.6666666666667","1"
"25387","2015.0","1"
"25388","2017.0","1"
"25389","2013.0","1"
"25390","2016.0","1"
"25391","2013.6666666666667","1"
"25392","2013.6666666666667","1"
"25393","2017.3333333333333","1"
"25394","2016.6666666666667","1"
"25395","2017.0","1"
"25396","2013.6666666666667","1"
"25397","2013.6666666666667","1"
"25398","2014.0","1"
"25399","2017.0","1"
"25400","2018.6666666666667","1"
"25401","2015.6666666666667","1"
"25402","2012.6666666666667","1"
"25403","2012.0","1"
"25404","2013.0","1"
"25405","2018.0","1"
"25406","2011.3333333333333","1"
"25407","2015.6666666666667","1"
"25408","2011.6666666666667","1"
"25409","2013.6666666666667","1"
"25410","2013.0","1"
"25411","2010.6666666666667","1"
"25412","2012.3333333333333","1"
"25413","2013.0","1"
"25414","2014.6666666666667","1"
"25415","2013.3333333333333","1"
"25416","2012.6666666666667","1"
"25417","2014.0","1"
"25418","2012.3333333333333","1"
"25419","2012.6666666666667","1"
"25420","2011.6666666666667","1"
"25421","2010.0","1"
"25422","2015.0","1"
"25423","2014.0","1"
"25424","2012.0","1"
"25425","2013.3333333333333","1"
"25426","2012.0","1"
"25427","2012.3333333333333","1"
"25428","2012.0","1"
"25429","2012.6666666666667","1"
"25430","2015.0","1"
"25431","2013.3333333333333","1"
"25432","2011.0","1"
"25433","2013.0","1"
"25434","2014.0","1"
"25435","2011.0","1"
"25436","2013.0","1"
"25437","2014.0","1"
"25438","2014.0","1"
"25439","2011.3333333333333","1"
"25440","2014.3333333333333","1"
"25441","2010.3333333333333","1"
"25442","2012.0","1"
"25443","2013.0","1"
"25444","2009.3333333333333","1"
"25445","2008.6666666666667","1"
"25446","2010.6666666666667","1"
"25447","2008.6666666666667","1"
"25448","2013.0","1"
"25449","2013.3333333333333","1"
"25450","2013.3333333333333","1"
"25451","2014.0","1"
"25452","2012.6666666666667","1"
"25453","2011.3333333333333","1"
"25454","2012.0","1"
"25455","2013.0","1"
"25456","2013.0","1"
"25457","2014.3333333333333","1"
"25458","2013.6666666666667","1"
"25459","2011.6666666666667","1"
"25460","2010.3333333333333","1"
"25461","2011.0","1"
"25462","2014.3333333333333","1"
"25463","2018.0","1"
"25464","2013.6666666666667","1"
"25465","2014.3333333333333","1"
"25466","2021.3333333333333","1"
"25467","2016.6666666666667","1"
"25468","2018.0","1"
"25469","2014.0","1"
"25470","2014.3333333333333","1"
"25471","2016.0","1"
"25472","2017.6666666666667","1"
"25473","2019.3333333333333","1"
"25474","2022.6666666666667","1"
"25475","2020.3333333333333","1"
"25476","2022.6666666666667","1"
"25477","2023.0","1"
"25478","2014.6666666666667","1"
"25479","2017.0","1"
"25480","2018.3333333333333","1"
"25481","2019.0","1"
"25482","2019.3333333333333","1"
"25483","2020.3333333333333","1"
"25484","2019.6666666666667","1"
"25485","2015.6666666666667","1"
"25486","2016.3333333333333","1"
"25487","2016.3333333333333","1"
"25488","2016.3333333333333","1"
"25489","2016.3333333333333","1"
"25490","2018.3333333333333","1"
"25491","2018.0","1"
"25492","2020.0","1"
"25493","2017.3333333333333","1"
"25494","2017.6666666666667","1"
"25495","2016.3333333333333","1"
"25496","2016.6666666666667","1"
"25497","2020.3333333333333","1"
"25498","2017.0","1"
"25499","2016.6666666666667","1"
"25500","2015.0","1"
"25501","2015.6666666666667","1"
"25502","2017.3333333333333","1"
"25503","2019.0","1"
"25504","2015.3333333333333","1"
"25505","2017.6666666666667","1"
"25506","2017.0","1"
"25507","2017.0","1"
"25508","2017.6666666666667","1"
"25509","2017.3333333333333","1"
"25510","2016.6666666666667","1"
"25511","2018.3333333333333","1"
"25512","2020.0","1"
"25513","2020.3333333333333","1"
"25514","2017.3333333333333","1"
"25515","2018.6666666666667","1"
"25516","2019.3333333333333","1"
"25517","2017.0","1"
"25518","2015.6666666666667","1"
"25519","2018.6666666666667","1"
"25520","2019.6666666666667","1"
"25521","2021.0","1"
"25522","2017.6666666666667","1"
"25523","2018.0","1"
"25524","2017.6666666666667","1"
"25525","2015.6666666666667","1"
"25526","2018.0","1"
"25527","2014.3333333333333","1"
"25528","2018.3333333333333","1"
"25529","2019.3333333333333","1"
"25530","2016.3333333333333","1"
"25531","2019.3333333333333","1"
"25532","2017.6666666666667","1"
"25533","2016.0","1"
"25534","2015.3333333333333","1"
"25535","2008.6666666666667","1"
"25536","2009.6666666666667","1"
"25537","2017.3333333333333","1"
"25538","2010.6666666666667","1"
"25539","2011.6666666666667","1"
"25540","2009.6666666666667","1"
"25541","2016.3333333333333","1"
"25542","2009.6666666666667","1"
"25543","2009.3333333333333","1"
"25544","2009.3333333333333","1"
"25545","2009.6666666666667","1"
"25546","2011.0","1"
"25547","2015.3333333333333","1"
"25548","2010.6666666666667","1"
"25549","2013.6666666666667","1"
"25550","2013.6666666666667","1"
"25551","2015.0","1"
"25552","2011.0","1"
"25553","2013.6666666666667","1"
"25554","2013.3333333333333","1"
"25555","2013.0","1"
"25556","2014.3333333333333","1"
"25557","2013.3333333333333","1"
"25558","2013.6666666666667","1"
"25559","2013.6666666666667","1"
"25560","2014.0","1"
"25561","2013.6666666666667","1"
"25562","2015.6666666666667","1"
"25563","2012.6666666666667","1"
"25564","2015.3333333333333","1"
"25565","2011.3333333333333","1"
"25566","2014.0","1"
"25567","2012.0","1"
"25568","2010.3333333333333","1"
"25569","2014.3333333333333","1"
"25570","2013.0","1"
"25571","2011.0","1"
"25572","2012.3333333333333","1"
"25573","2014.0","1"
"25574","2014.3333333333333","1"
"25575","2014.3333333333333","1"
"25576","2013.0","1"
"25577","2011.6666666666667","1"
"25578","2011.0","1"
"25579","2011.6666666666667","1"
"25580","2012.6666666666667","1"
"25581","2011.6666666666667","1"
"25582","2012.3333333333333","1"
"25583","2008.6666666666667","1"
"25584","2010.0","1"
"25585","2015.0","1"
"25586","2013.6666666666667","1"
"25587","2010.0","1"
"25588","2011.0","1"
"25589","2015.0","1"
"25590","2010.0","1"
"25591","2012.3333333333333","1"
"25592","2012.6666666666667","1"
"25593","2009.6666666666667","1"
"25594","2011.0","1"
"25595","2010.6666666666667","1"
"25596","2011.3333333333333","1"
"25597","2013.6666666666667","1"
"25598","2011.3333333333333","1"
"25599","2014.3333333333333","1"
"12","Computer","12"
