"73672","2130.6666666666665","4"
"73673","2099.3333333333335","4"
"73674","2084.6666666666665","4"
"73675","2078.0","4"
"73676","2080.6666666666665","4"
"73677","2085.0","4"
"73678","2102.6666666666665","4"
"73679","2118.6666666666665","4"
"73680","2132.0","4"
"73681","2142.0","4"
"73682","2153.6666666666665","4"
"73683","2172.6666666666665","4"
"73684","2178.3333333333335","4"
"73685","2177.3333333333335","4"
"73686","2214.0","4"
"73687","2261.6666666666665","4"
"73688","2271.6666666666665","4"
"73689","2254.6666666666665","4"
"73690","2219.3333333333335","4"
"73691","2196.6666666666665","4"
"73692","2190.3333333333335","4"
"73693","2197.6666666666665","4"
"73694","2201.0","4"
"73695","2195.3333333333335","4"
"73696","2174.0","4"
"73697","2158.3333333333335","4"
"73698","2148.3333333333335","4"
"73699","2123.6666666666665","4"
"73700","2116.6666666666665","4"
"73701","2105.3333333333335","4"
"73702","2106.0","4"
"73703","2096.6666666666665","4"
"73704","2097.3333333333335","4"
"73705","2113.6666666666665","4"
"73706","2135.6666666666665","4"
"73707","2144.6666666666665","4"
"73708","2147.0","4"
"73709","2146.6666666666665","4"
"73710","2156.6666666666665","4"
"73711","2190.3333333333335","4"
"73712","2206.0","4"
"73713","2207.0","4"
"73714","2223.0","4"
"73715","2253.6666666666665","4"
"73716","2264.6666666666665","4"
"73717","2237.0","4"
"73718","2172.3333333333335","4"
"73719","2125.6666666666665","4"
"73720","2118.3333333333335","4"
"73721","2136.6666666666665","4"
"73722","2149.3333333333335","4"
"73723","2158.3333333333335","4"
"73724","2153.0","4"
"73725","2150.3333333333335","4"
"73726","2132.0","4"
"73727","2105.6666666666665","4"
"73728","2087.0","4"
"73729","2075.6666666666665","4"
"73730","2079.6666666666665","4"
"73731","2082.0","4"
"73732","2098.0","4"
"73733","2111.3333333333335","4"
"73734","2121.3333333333335","4"
"73735","2129.6666666666665","4"
"73736","2133.6666666666665","4"
"73737","2156.3333333333335","4"
"73738","2179.6666666666665","4"
"73739","2181.0","4"
"73740","2199.0","4"
"73741","2228.6666666666665","4"
"73742","2245.0","4"
"73743","2235.6666666666665","4"
"73744","2213.0","4"
"12","Walk","12"
