"16115","2019.3333333333333","1"
"16116","2019.0","1"
"16117","2018.3333333333333","1"
"16118","2019.3333333333333","1"
"16119","2022.6666666666667","1"
"16120","2019.6666666666667","1"
"16121","2018.0","1"
"16122","2017.0","1"
"16123","2019.0","1"
"16124","2018.6666666666667","1"
"16125","2021.3333333333333","1"
"16126","2023.0","1"
"16127","2022.3333333333333","1"
"16128","2023.3333333333333","1"
"16129","2022.0","1"
"16130","2020.6666666666667","1"
"16131","2020.6666666666667","1"
"16132","2022.0","1"
"16133","2019.3333333333333","1"
"16134","2019.3333333333333","1"
"16135","2017.3333333333333","1"
"16136","2016.6666666666667","1"
"16137","2020.6666666666667","1"
"16138","2020.0","1"
"16139","2021.0","1"
"16140","2019.6666666666667","1"
"16141","2017.3333333333333","1"
"16142","2020.0","1"
"16143","2019.0","1"
"16144","2020.0","1"
"16145","2018.6666666666667","1"
"16146","2019.0","1"
"16147","2021.3333333333333","1"
"16148","2017.6666666666667","1"
"16149","2015.0","1"
"16150","2018.3333333333333","1"
"16151","2019.0","1"
"16152","2020.6666666666667","1"
"16153","2020.6666666666667","1"
"16154","2019.3333333333333","1"
"16155","2020.0","1"
"16156","2021.6666666666667","1"
"16157","2020.0","1"
"16158","2021.3333333333333","1"
"16159","2019.0","1"
"16160","2019.0","1"
"16161","2020.3333333333333","1"
"16162","2019.3333333333333","1"
"16163","2020.6666666666667","1"
"16164","2020.6666666666667","1"
"16165","2022.3333333333333","1"
"16166","2016.6666666666667","1"
"16167","2019.3333333333333","1"
"16168","2017.3333333333333","1"
"16169","2019.0","1"
"16170","2020.0","1"
"16171","2020.6666666666667","1"
"16172","2019.6666666666667","1"
"16173","2017.3333333333333","1"
"16174","2017.3333333333333","1"
"16175","2016.6666666666667","1"
"16176","2019.0","1"
"16177","2018.6666666666667","1"
"16178","2019.3333333333333","1"
"16179","2020.0","1"
"16180","2021.3333333333333","1"
"16181","2017.0","1"
"16182","2016.3333333333333","1"
"16183","2017.6666666666667","1"
"16184","2020.0","1"
"16185","2020.6666666666667","1"
"16186","2018.0","1"
"16187","2018.0","1"
"16188","2018.6666666666667","1"
"16189","2017.0","1"
"16190","2017.3333333333333","1"
"16191","2020.0","1"
"16192","2016.6666666666667","1"
"16193","2022.3333333333333","1"
"16194","2017.3333333333333","1"
"16195","2019.3333333333333","1"
"16196","2017.6666666666667","1"
"16197","2021.0","1"
"16198","2014.3333333333333","1"
"16199","2013.6666666666667","1"
"16200","2014.6666666666667","1"
"16201","2017.0","1"
"16202","2018.0","1"
"16203","2016.3333333333333","1"
"16204","2019.0","1"
"16205","2017.3333333333333","1"
"16206","2017.0","1"
"16207","2015.6666666666667","1"
"16208","2020.0","1"
"16209","2019.0","1"
"16210","2018.6666666666667","1"
"16211","2020.0","1"
"16212","2021.6666666666667","1"
"16213","2024.6666666666667","1"
"16214","2021.3333333333333","1"
"16215","2009.6666666666667","1"
"16216","2007.0","1"
"16217","2017.3333333333333","1"
"16218","2022.3333333333333","1"
"16219","2013.3333333333333","1"
"16220","2017.6666666666667","1"
"16221","2016.0","1"
"16222","2016.0","1"
"16223","2015.3333333333333","1"
"16224","2018.0","1"
"16225","2015.3333333333333","1"
"16226","2013.3333333333333","1"
"16227","2015.3333333333333","1"
"16228","2017.0","1"
"16229","2019.3333333333333","1"
"16230","2021.3333333333333","1"
"16231","2016.3333333333333","1"
"16232","2022.0","1"
"16233","2018.6666666666667","1"
"16234","2014.6666666666667","1"
"16235","2015.6666666666667","1"
"16236","2015.6666666666667","1"
"16237","2018.0","1"
"16238","2016.6666666666667","1"
"16239","2019.0","1"
"16240","2020.6666666666667","1"
"16241","2018.6666666666667","1"
"16242","2018.0","1"
"16243","2016.3333333333333","1"
"16244","2022.0","1"
"16245","2015.0","1"
"16246","2018.6666666666667","1"
"16247","2022.3333333333333","1"
"16248","2017.0","1"
"16249","2009.6666666666667","1"
"16250","2015.6666666666667","1"
"16251","2015.6666666666667","1"
"16252","2016.3333333333333","1"
"16253","2017.3333333333333","1"
"16254","2015.6666666666667","1"
"16255","2015.6666666666667","1"
"16256","2012.6666666666667","1"
"16257","2017.6666666666667","1"
"16258","2018.6666666666667","1"
"16259","2024.0","1"
"16260","2022.0","1"
"16261","2018.0","1"
"16262","2020.6666666666667","1"
"16263","2017.3333333333333","1"
"16264","2026.0","1"
"16265","2018.3333333333333","1"
"16266","2020.0","1"
"16267","2021.0","1"
"16268","2018.3333333333333","1"
"16269","2020.6666666666667","1"
"16270","2023.3333333333333","1"
"16271","2016.6666666666667","1"
"16272","2017.0","1"
"16273","2015.6666666666667","1"
"16274","2013.3333333333333","1"
"16275","2012.0","1"
"16276","2014.0","1"
"16277","2011.6666666666667","1"
"16278","2015.6666666666667","1"
"16279","2013.6666666666667","1"
"16280","2015.0","1"
"16281","2015.3333333333333","1"
"16282","2014.0","1"
"16283","2013.0","1"
"16284","2016.6666666666667","1"
"16285","2016.3333333333333","1"
"16286","2012.3333333333333","1"
"16287","2013.3333333333333","1"
"16288","2014.0","1"
"16289","2016.6666666666667","1"
"16290","2014.3333333333333","1"
"16291","2017.0","1"
"16292","2013.0","1"
"16293","2014.0","1"
"16294","2018.0","1"
"16295","2015.3333333333333","1"
"16296","2018.0","1"
"16297","2017.3333333333333","1"
"16298","2015.0","1"
"16299","2012.6666666666667","1"
"16300","2016.0","1"
"16301","2018.0","1"
"16302","2015.3333333333333","1"
"16303","2013.0","1"
"16304","2015.0","1"
"16305","2017.0","1"
"16306","2015.6666666666667","1"
"16307","2014.6666666666667","1"
"16308","2018.3333333333333","1"
"16309","2015.3333333333333","1"
"16310","2015.0","1"
"16311","2014.0","1"
"16312","2013.6666666666667","1"
"16313","2014.0","1"
"16314","2015.6666666666667","1"
"16315","2011.6666666666667","1"
"16316","2015.3333333333333","1"
"16317","2013.3333333333333","1"
"16318","2013.0","1"
"16319","2016.6666666666667","1"
"16320","2016.0","1"
"16321","2016.3333333333333","1"
"16322","2014.3333333333333","1"
"16323","2013.6666666666667","1"
"16324","2014.3333333333333","1"
"16325","2015.3333333333333","1"
"16326","2018.0","1"
"16327","2014.3333333333333","1"
"16328","2015.0","1"
"16329","2014.3333333333333","1"
"16330","2012.0","1"
"16331","2014.0","1"
"16332","2015.0","1"
"16333","2012.6666666666667","1"
"16334","2013.6666666666667","1"
"16335","2012.0","1"
"16336","2011.3333333333333","1"
"16337","2014.0","1"
"16338","2013.0","1"
"16339","2012.0","1"
"16340","2014.3333333333333","1"
"16341","2013.3333333333333","1"
"16342","2012.6666666666667","1"
"16343","2014.6666666666667","1"
"16344","2016.0","1"
"16345","2013.6666666666667","1"
"16346","2015.6666666666667","1"
"16347","2014.6666666666667","1"
"16348","2014.0","1"
"16349","2015.6666666666667","1"
"16350","2014.6666666666667","1"
"16351","2015.3333333333333","1"
"16352","2010.0","1"
"16353","2012.6666666666667","1"
"16354","2013.6666666666667","1"
"16355","2012.0","1"
"16356","2015.3333333333333","1"
"16357","2013.0","1"
"16358","2012.0","1"
"16359","2012.3333333333333","1"
"16360","2014.0","1"
"16361","2014.6666666666667","1"
"16362","2014.0","1"
"16363","2012.6666666666667","1"
"16364","2016.0","1"
"16365","2015.0","1"
"16366","2013.3333333333333","1"
"16367","2014.6666666666667","1"
"16368","2011.6666666666667","1"
"16369","2012.6666666666667","1"
"16370","2013.6666666666667","1"
"16371","2014.0","1"
"16372","2014.6666666666667","1"
"16373","2009.3333333333333","1"
"16374","2015.3333333333333","1"
"16375","2014.0","1"
"16376","2014.6666666666667","1"
"16377","2015.0","1"
"16378","2012.0","1"
"16379","2016.0","1"
"16380","2015.3333333333333","1"
"16381","2013.0","1"
"16382","2017.0","1"
"16383","2013.0","1"
"16384","2013.6666666666667","1"
"16385","2015.0","1"
"16386","2011.0","1"
"16387","2012.6666666666667","1"
"16388","2013.6666666666667","1"
"16389","2012.3333333333333","1"
"16390","2013.3333333333333","1"
"16391","2014.3333333333333","1"
"16392","2016.3333333333333","1"
"16393","2014.6666666666667","1"
"16394","2011.6666666666667","1"
"16395","2011.3333333333333","1"
"16396","2012.0","1"
"16397","2012.3333333333333","1"
"16398","2014.3333333333333","1"
"16399","2015.0","1"
"12","Computer","12"
