"74253","2045.6666666666667","5"
"74254","2051.0","5"
"74255","2058.3333333333335","5"
"74256","2074.3333333333335","5"
"74257","2087.0","5"
"74258","2101.3333333333335","5"
"74259","2118.6666666666665","5"
"74260","2135.6666666666665","5"
"74261","2146.3333333333335","5"
"74262","2150.0","5"
"74263","2162.0","5"
"74264","2187.6666666666665","5"
"74265","2216.6666666666665","5"
"74266","2224.6666666666665","5"
"74267","2211.3333333333335","5"
"74268","2194.3333333333335","5"
"74269","2182.3333333333335","5"
"74270","2156.6666666666665","5"
"74271","2140.6666666666665","5"
"74272","2143.3333333333335","5"
"74273","2144.3333333333335","5"
"74274","2135.6666666666665","5"
"74275","2122.3333333333335","5"
"74276","2118.0","5"
"74277","2104.3333333333335","5"
"74278","2087.6666666666665","5"
"74279","2082.0","5"
"74280","2068.0","5"
"74281","2058.0","5"
"74282","2055.0","5"
"74283","2058.3333333333335","5"
"74284","2058.6666666666665","5"
"74285","2069.6666666666665","5"
"74286","2075.0","5"
"74287","2088.0","5"
"74288","2099.6666666666665","5"
"74289","2114.6666666666665","5"
"74290","2148.6666666666665","5"
"74291","2149.0","5"
"74292","2150.6666666666665","5"
"74293","2154.0","5"
"74294","2181.0","5"
"74295","2214.0","5"
"74296","2232.0","5"
"74297","2249.6666666666665","5"
"74298","2233.6666666666665","5"
"74299","2195.0","5"
"74300","2172.3333333333335","5"
"74301","2151.3333333333335","5"
"74302","2144.3333333333335","5"
"74303","2132.0","5"
"74304","2121.6666666666665","5"
"74305","2110.0","5"
"74306","2101.3333333333335","5"
"74307","2089.6666666666665","5"
"74308","2075.3333333333335","5"
"74309","2068.6666666666665","5"
"74310","2066.0","5"
"74311","2059.0","5"
"74312","2057.6666666666665","5"
"74313","2059.0","5"
"74314","2066.3333333333335","5"
"74315","2076.6666666666665","5"
"74316","2086.3333333333335","5"
"74317","2095.3333333333335","5"
"74318","2103.0","5"
"74319","2119.0","5"
"74320","2125.3333333333335","5"
"74321","2132.3333333333335","5"
"74322","2142.6666666666665","5"
"74323","2157.6666666666665","5"
"74324","2191.6666666666665","5"
"74325","2220.0","5"
"74326","2229.6666666666665","5"
"74327","2233.3333333333335","5"
"74328","2213.0","5"
"74329","2203.0","5"
"74330","2187.0","5"
"74331","2158.3333333333335","5"
"74332","2157.3333333333335","5"
"74333","2146.0","5"
"74334","2125.6666666666665","5"
"74335","2097.6666666666665","5"
"74336","2074.3333333333335","5"
"74337","2060.3333333333335","5"
"74338","2062.3333333333335","5"
"74339","2062.3333333333335","5"
"74340","2056.3333333333335","5"
"74341","2048.0","5"
"74342","2046.6666666666667","5"
"74343","2045.0","5"
"74344","2056.0","5"
"74345","2061.3333333333335","5"
"74346","2072.3333333333335","5"
"74347","2083.0","5"
"74348","2091.0","5"
"74349","2100.0","5"
"74350","2108.0","5"
"74351","2120.6666666666665","5"
"74352","2126.0","5"
"74353","2136.0","5"
"74354","2140.3333333333335","5"
"74355","2157.3333333333335","5"
"74356","2185.0","5"
"74357","2195.6666666666665","5"
"74358","2208.6666666666665","5"
"74359","2226.0","5"
"74360","2217.3333333333335","5"
"74361","2198.3333333333335","5"
"74362","2173.0","5"
"74363","2163.6666666666665","5"
"74364","2163.3333333333335","5"
"74365","2152.0","5"
"74366","2132.0","5"
"74367","2112.3333333333335","5"
"74368","2100.0","5"
"74369","2092.6666666666665","5"
"74370","2081.6666666666665","5"
"74371","2075.0","5"
"74372","2063.6666666666665","5"
"74373","2055.3333333333335","5"
"74374","2061.3333333333335","5"
"74375","2059.0","5"
"74376","2058.6666666666665","5"
"74377","2067.3333333333335","5"
"74378","2072.0","5"
"74379","2081.0","5"
"74380","2089.0","5"
"74381","2094.6666666666665","5"
"74382","2098.0","5"
"74383","2104.0","5"
"74384","2103.0","5"
"74385","2111.3333333333335","5"
"74386","2115.0","5"
"74387","2118.6666666666665","5"
"74388","2127.6666666666665","5"
"74389","2139.6666666666665","5"
"74390","2142.6666666666665","5"
"74391","2147.3333333333335","5"
"74392","2186.6666666666665","5"
"74393","2214.6666666666665","5"
"74394","2218.0","5"
"74395","2209.0","5"
"74396","2186.0","5"
"74397","2159.3333333333335","5"
"74398","2140.0","5"
"74399","2135.6666666666665","5"
"12","Stairs","12"
