"91558","1974.3333333333333","5"
"91559","1970.0","5"
"91560","1970.3333333333333","5"
"91561","1973.3333333333333","5"
"91562","1969.3333333333333","5"
"91563","1972.3333333333333","5"
"91564","1973.3333333333333","5"
"91565","1969.0","5"
"91566","1972.0","5"
"91567","1968.3333333333333","5"
"91568","1972.0","5"
"91569","1975.0","5"
"91570","1975.3333333333333","5"
"91571","1975.0","5"
"91572","1970.0","5"
"91573","1975.0","5"
"91574","1973.6666666666667","5"
"91575","1972.0","5"
"91576","1976.0","5"
"91577","1974.3333333333333","5"
"91578","1971.6666666666667","5"
"91579","1975.0","5"
"12","Stairs","12"
