"18232","2016.3333333333333","1"
"18233","2013.3333333333333","1"
"18234","2011.6666666666667","1"
"18235","2013.6666666666667","1"
"18236","2017.0","1"
"18237","2013.0","1"
"18238","2012.3333333333333","1"
"18239","2013.3333333333333","1"
"18240","2012.0","1"
"18241","2014.6666666666667","1"
"18242","2011.6666666666667","1"
"18243","2008.0","1"
"18244","2010.3333333333333","1"
"18245","2011.6666666666667","1"
"18246","2008.0","1"
"18247","2009.6666666666667","1"
"18248","2012.3333333333333","1"
"18249","2009.6666666666667","1"
"18250","2009.6666666666667","1"
"18251","2014.0","1"
"18252","2012.0","1"
"18253","2010.0","1"
"18254","2012.0","1"
"18255","2012.3333333333333","1"
"18256","2012.6666666666667","1"
"18257","2011.3333333333333","1"
"18258","2014.6666666666667","1"
"18259","2010.0","1"
"18260","2013.6666666666667","1"
"18261","2011.3333333333333","1"
"18262","2013.6666666666667","1"
"18263","2011.3333333333333","1"
"18264","2008.6666666666667","1"
"18265","2007.6666666666667","1"
"18266","2009.0","1"
"18267","2009.0","1"
"18268","2009.6666666666667","1"
"18269","2010.6666666666667","1"
"18270","2014.0","1"
"18271","2012.0","1"
"18272","2013.3333333333333","1"
"18273","2012.3333333333333","1"
"18274","2007.0","1"
"18275","2009.6666666666667","1"
"18276","2009.6666666666667","1"
"18277","2014.3333333333333","1"
"18278","2014.0","1"
"18279","2012.6666666666667","1"
"18280","2016.6666666666667","1"
"18281","2012.3333333333333","1"
"18282","2010.0","1"
"18283","2008.3333333333333","1"
"18284","2007.3333333333333","1"
"18285","2007.0","1"
"18286","2011.6666666666667","1"
"18287","2013.6666666666667","1"
"18288","2011.6666666666667","1"
"18289","2014.0","1"
"18290","2011.0","1"
"18291","2011.6666666666667","1"
"18292","2008.6666666666667","1"
"18293","2009.3333333333333","1"
"18294","2010.3333333333333","1"
"18295","2010.6666666666667","1"
"18296","2008.0","1"
"18297","2012.0","1"
"18298","2013.6666666666667","1"
"18299","2012.6666666666667","1"
"18300","2011.6666666666667","1"
"18301","2011.3333333333333","1"
"18302","2009.6666666666667","1"
"18303","2011.6666666666667","1"
"18304","2009.6666666666667","1"
"18305","2011.0","1"
"18306","2012.3333333333333","1"
"18307","2012.0","1"
"18308","2010.6666666666667","1"
"18309","2013.0","1"
"18310","2013.3333333333333","1"
"18311","2012.6666666666667","1"
"18312","2013.0","1"
"18313","2010.3333333333333","1"
"18314","2008.6666666666667","1"
"18315","2010.3333333333333","1"
"18316","2012.6666666666667","1"
"18317","2013.0","1"
"18318","2014.6666666666667","1"
"18319","2010.0","1"
"18320","2009.3333333333333","1"
"18321","2012.6666666666667","1"
"18322","2011.6666666666667","1"
"18323","2013.0","1"
"18324","2011.6666666666667","1"
"18325","2014.0","1"
"18326","2012.0","1"
"18327","2012.6666666666667","1"
"18328","2013.3333333333333","1"
"18329","2011.6666666666667","1"
"18330","2012.6666666666667","1"
"18331","2010.3333333333333","1"
"18332","2014.6666666666667","1"
"18333","2015.6666666666667","1"
"18334","2012.0","1"
"18335","2011.3333333333333","1"
"18336","2009.6666666666667","1"
"18337","2013.0","1"
"18338","2017.0","1"
"18339","2013.3333333333333","1"
"18340","2011.0","1"
"18341","2016.0","1"
"18342","2009.0","1"
"18343","2008.3333333333333","1"
"18344","2011.0","1"
"18345","2012.3333333333333","1"
"18346","2013.0","1"
"18347","2009.6666666666667","1"
"18348","2011.6666666666667","1"
"18349","2011.3333333333333","1"
"18350","2011.3333333333333","1"
"18351","2013.0","1"
"18352","2012.6666666666667","1"
"18353","2012.6666666666667","1"
"18354","2009.3333333333333","1"
"18355","2010.0","1"
"18356","2010.0","1"
"18357","2010.3333333333333","1"
"18358","2014.3333333333333","1"
"18359","2011.6666666666667","1"
"18360","2011.0","1"
"18361","2009.0","1"
"18362","2012.0","1"
"18363","2010.0","1"
"18364","2015.3333333333333","1"
"18365","2012.6666666666667","1"
"18366","2010.3333333333333","1"
"18367","2011.3333333333333","1"
"18368","2009.3333333333333","1"
"18369","2011.0","1"
"18370","2009.6666666666667","1"
"18371","2014.3333333333333","1"
"18372","2014.3333333333333","1"
"18373","2013.3333333333333","1"
"18374","2009.0","1"
"18375","2013.3333333333333","1"
"18376","2013.3333333333333","1"
"18377","2012.3333333333333","1"
"18378","2009.6666666666667","1"
"18379","2009.6666666666667","1"
"18380","2011.3333333333333","1"
"18381","2011.0","1"
"18382","2010.0","1"
"18383","2013.0","1"
"18384","2011.6666666666667","1"
"18385","2012.3333333333333","1"
"18386","2013.6666666666667","1"
"18387","2012.0","1"
"18388","2008.3333333333333","1"
"18389","2010.0","1"
"18390","2012.3333333333333","1"
"18391","2011.0","1"
"18392","2014.6666666666667","1"
"18393","2010.0","1"
"18394","2010.6666666666667","1"
"18395","2011.6666666666667","1"
"18396","2013.0","1"
"18397","2012.3333333333333","1"
"18398","2007.6666666666667","1"
"18399","2010.0","1"
"12","Computer","12"
