"64758","2150.0","4"
"64759","2135.6666666666665","4"
"64760","2117.6666666666665","4"
"64761","2097.6666666666665","4"
"64762","2084.0","4"
"64763","2075.6666666666665","4"
"64764","2071.0","4"
"64765","2065.6666666666665","4"
"64766","2064.6666666666665","4"
"64767","2061.6666666666665","4"
"64768","2062.0","4"
"64769","2057.6666666666665","4"
"64770","2102.0","4"
"64771","2100.0","4"
"64772","2099.3333333333335","4"
"64773","2098.6666666666665","4"
"64774","2100.0","4"
"64775","2100.0","4"
"64776","2099.0","4"
"64777","2105.6666666666665","4"
"64778","2098.6666666666665","4"
"64779","2115.6666666666665","4"
"64780","2125.3333333333335","4"
"64781","2101.6666666666665","4"
"64782","2095.3333333333335","4"
"64783","2097.6666666666665","4"
"64784","2087.0","4"
"64785","2076.0","4"
"64786","2082.6666666666665","4"
"64787","2080.0","4"
"64788","2069.0","4"
"64789","2071.3333333333335","4"
"64790","2081.0","4"
"64791","2090.3333333333335","4"
"64792","2096.6666666666665","4"
"64793","2109.6666666666665","4"
"64794","2107.6666666666665","4"
"64795","2114.0","4"
"64796","2098.6666666666665","4"
"64797","2137.3333333333335","4"
"64798","2214.6666666666665","4"
"64799","2180.3333333333335","4"
"64800","2119.6666666666665","4"
"64801","2132.0","4"
"64802","2156.6666666666665","4"
"64803","2160.6666666666665","4"
"64804","2174.3333333333335","4"
"64805","2142.6666666666665","4"
"64806","2099.3333333333335","4"
"64807","2090.0","4"
"64808","2080.3333333333335","4"
"64809","2068.0","4"
"64810","2069.6666666666665","4"
"64811","2072.0","4"
"64812","2074.6666666666665","4"
"64813","2086.0","4"
"64814","2094.0","4"
"64815","2089.0","4"
"64816","2091.0","4"
"64817","2100.0","4"
"64818","2098.3333333333335","4"
"64819","2099.0","4"
"64820","2101.3333333333335","4"
"64821","2115.0","4"
"64822","2182.0","4"
"64823","2230.6666666666665","4"
"64824","2243.3333333333335","4"
"64825","2178.0","4"
"64826","2141.0","4"
"64827","2120.6666666666665","4"
"64828","2101.6666666666665","4"
"64829","2101.3333333333335","4"
"64830","2114.3333333333335","4"
"64831","2123.3333333333335","4"
"64832","2117.6666666666665","4"
"64833","2099.6666666666665","4"
"64834","2072.6666666666665","4"
"64835","2062.3333333333335","4"
"64836","2070.0","4"
"64837","2074.3333333333335","4"
"64838","2080.3333333333335","4"
"64839","2085.3333333333335","4"
"64840","2085.0","4"
"64841","2084.0","4"
"64842","2080.3333333333335","4"
"64843","2076.0","4"
"64844","2090.0","4"
"64845","2091.6666666666665","4"
"64846","2095.0","4"
"64847","2093.3333333333335","4"
"64848","2094.3333333333335","4"
"64849","2087.6666666666665","4"
"64850","2081.6666666666665","4"
"64851","2096.6666666666665","4"
"64852","2124.6666666666665","4"
"64853","2201.3333333333335","4"
"64854","2151.6666666666665","4"
"64855","2099.0","4"
"64856","2114.3333333333335","4"
"64857","2121.6666666666665","4"
"64858","2123.6666666666665","4"
"64859","2130.0","4"
"64860","2144.6666666666665","4"
"64861","2130.0","4"
"64862","2087.0","4"
"64863","2082.0","4"
"64864","2084.0","4"
"64865","2076.3333333333335","4"
"64866","2071.6666666666665","4"
"64867","2073.3333333333335","4"
"64868","2070.3333333333335","4"
"64869","2065.0","4"
"64870","2061.6666666666665","4"
"64871","2066.6666666666665","4"
"64872","2068.3333333333335","4"
"64873","2060.0","4"
"64874","2067.3333333333335","4"
"64875","2080.6666666666665","4"
"64876","2099.6666666666665","4"
"64877","2129.6666666666665","4"
"64878","2145.3333333333335","4"
"64879","2127.3333333333335","4"
"64880","2150.3333333333335","4"
"64881","2159.0","4"
"64882","2143.3333333333335","4"
"64883","2131.0","4"
"64884","2092.0","4"
"64885","2077.0","4"
"64886","2069.0","4"
"64887","2071.0","4"
"12","Walk","12"
