"62963","2087.0","4"
"62964","2096.3333333333335","4"
"62965","2098.0","4"
"62966","2095.3333333333335","4"
"62967","2091.3333333333335","4"
"62968","2094.6666666666665","4"
"62969","2113.6666666666665","4"
"62970","2117.0","4"
"62971","2123.3333333333335","4"
"62972","2135.0","4"
"62973","2151.0","4"
"62974","2141.0","4"
"62975","2123.3333333333335","4"
"62976","2154.0","4"
"62977","2171.6666666666665","4"
"62978","2140.0","4"
"62979","2150.6666666666665","4"
"62980","2150.6666666666665","4"
"62981","2155.0","4"
"62982","2174.3333333333335","4"
"62983","2174.3333333333335","4"
"62984","2144.0","4"
"62985","2110.6666666666665","4"
"62986","2107.3333333333335","4"
"62987","2112.0","4"
"62988","2117.0","4"
"62989","2108.6666666666665","4"
"62990","2094.3333333333335","4"
"62991","2084.6666666666665","4"
"62992","2090.6666666666665","4"
"62993","2088.3333333333335","4"
"62994","2088.6666666666665","4"
"62995","2104.0","4"
"62996","2107.6666666666665","4"
"62997","2119.0","4"
"62998","2128.3333333333335","4"
"62999","2135.3333333333335","4"
"63000","2131.6666666666665","4"
"63001","2125.3333333333335","4"
"63002","2149.3333333333335","4"
"63003","2193.3333333333335","4"
"63004","2209.3333333333335","4"
"63005","2200.0","4"
"63006","2127.0","4"
"63007","2116.3333333333335","4"
"63008","2110.6666666666665","4"
"63009","2132.6666666666665","4"
"63010","2146.3333333333335","4"
"63011","2156.6666666666665","4"
"63012","2145.3333333333335","4"
"63013","2124.3333333333335","4"
"63014","2109.6666666666665","4"
"63015","2101.6666666666665","4"
"63016","2085.3333333333335","4"
"63017","2087.6666666666665","4"
"63018","2088.6666666666665","4"
"63019","2088.3333333333335","4"
"63020","2080.0","4"
"63021","2076.0","4"
"63022","2083.6666666666665","4"
"63023","2097.3333333333335","4"
"63024","2114.0","4"
"63025","2129.0","4"
"63026","2137.0","4"
"63027","2131.3333333333335","4"
"63028","2118.6666666666665","4"
"63029","2115.0","4"
"63030","2161.3333333333335","4"
"63031","2183.6666666666665","4"
"63032","2153.6666666666665","4"
"63033","2175.0","4"
"63034","2192.6666666666665","4"
"63035","2170.3333333333335","4"
"63036","2138.6666666666665","4"
"63037","2128.6666666666665","4"
"63038","2133.0","4"
"63039","2145.0","4"
"63040","2172.3333333333335","4"
"63041","2173.6666666666665","4"
"63042","2146.6666666666665","4"
"63043","2130.6666666666665","4"
"63044","2128.6666666666665","4"
"63045","2118.3333333333335","4"
"63046","2115.0","4"
"63047","2114.6666666666665","4"
"63048","2107.3333333333335","4"
"63049","2099.0","4"
"63050","2089.6666666666665","4"
"63051","2097.3333333333335","4"
"63052","2103.3333333333335","4"
"63053","2109.6666666666665","4"
"63054","2125.6666666666665","4"
"63055","2143.0","4"
"63056","2161.0","4"
"63057","2177.6666666666665","4"
"63058","2213.3333333333335","4"
"63059","2237.3333333333335","4"
"63060","2248.6666666666665","4"
"63061","2182.0","4"
"63062","2150.6666666666665","4"
"63063","2110.6666666666665","4"
"63064","2103.0","4"
"63065","2121.6666666666665","4"
"63066","2134.3333333333335","4"
"63067","2143.0","4"
"63068","2139.3333333333335","4"
"63069","2139.6666666666665","4"
"63070","2096.3333333333335","4"
"63071","2097.3333333333335","4"
"63072","2102.3333333333335","4"
"63073","2104.0","4"
"63074","2103.6666666666665","4"
"63075","2100.0","4"
"63076","2092.3333333333335","4"
"63077","2100.6666666666665","4"
"63078","2111.6666666666665","4"
"63079","2113.0","4"
"63080","2114.0","4"
"63081","2114.0","4"
"63082","2124.0","4"
"63083","2138.6666666666665","4"
"63084","2148.6666666666665","4"
"63085","2175.0","4"
"63086","2182.6666666666665","4"
"63087","2137.6666666666665","4"
"63088","2150.0","4"
"63089","2198.6666666666665","4"
"63090","2168.6666666666665","4"
"63091","2137.0","4"
"63092","2129.0","4"
"63093","2142.0","4"
"63094","2157.3333333333335","4"
"63095","2192.3333333333335","4"
"63096","2194.6666666666665","4"
"63097","2162.3333333333335","4"
"63098","2145.3333333333335","4"
"63099","2140.6666666666665","4"
"63100","2137.3333333333335","4"
"63101","2119.0","4"
"63102","2113.3333333333335","4"
"63103","2106.0","4"
"63104","2110.0","4"
"63105","2109.3333333333335","4"
"63106","2106.6666666666665","4"
"63107","2103.0","4"
"63108","2107.3333333333335","4"
"63109","2105.6666666666665","4"
"63110","2116.0","4"
"63111","2127.6666666666665","4"
"63112","2142.6666666666665","4"
"63113","2145.6666666666665","4"
"63114","2147.3333333333335","4"
"63115","2181.3333333333335","4"
"63116","2219.3333333333335","4"
"63117","2259.0","4"
"63118","2260.0","4"
"63119","2194.0","4"
"63120","2150.0","4"
"63121","2131.0","4"
"63122","2116.0","4"
"63123","2128.0","4"
"63124","2142.3333333333335","4"
"63125","2157.0","4"
"63126","2153.0","4"
"63127","2145.3333333333335","4"
"63128","2135.3333333333335","4"
"63129","2125.3333333333335","4"
"63130","2119.6666666666665","4"
"63131","2118.6666666666665","4"
"63132","2122.3333333333335","4"
"63133","2112.3333333333335","4"
"63134","2106.6666666666665","4"
"63135","2093.0","4"
"63136","2086.0","4"
"63137","2089.0","4"
"63138","2091.0","4"
"63139","2095.0","4"
"63140","2091.6666666666665","4"
"63141","2094.0","4"
"63142","2114.3333333333335","4"
"63143","2133.3333333333335","4"
"63144","2150.3333333333335","4"
"63145","2145.3333333333335","4"
"63146","2123.6666666666665","4"
"63147","2126.0","4"
"63148","2145.6666666666665","4"
"63149","2146.0","4"
"63150","2147.0","4"
"63151","2179.3333333333335","4"
"63152","2165.0","4"
"63153","2148.6666666666665","4"
"63154","2130.3333333333335","4"
"63155","2132.3333333333335","4"
"63156","2135.6666666666665","4"
"63157","2155.6666666666665","4"
"63158","2180.6666666666665","4"
"63159","2181.0","4"
"63160","2142.6666666666665","4"
"63161","2117.3333333333335","4"
"63162","2115.6666666666665","4"
"63163","2112.3333333333335","4"
"63164","2097.3333333333335","4"
"63165","2094.3333333333335","4"
"63166","2094.3333333333335","4"
"63167","2088.6666666666665","4"
"63168","2090.0","4"
"63169","2089.6666666666665","4"
"63170","2093.0","4"
"63171","2106.6666666666665","4"
"63172","2124.3333333333335","4"
"63173","2139.0","4"
"63174","2151.3333333333335","4"
"63175","2157.6666666666665","4"
"63176","2152.0","4"
"63177","2187.3333333333335","4"
"63178","2221.0","4"
"63179","2225.0","4"
"63180","2152.3333333333335","4"
"63181","2120.0","4"
"63182","2101.0","4"
"63183","2125.3333333333335","4"
"63184","2154.0","4"
"63185","2156.3333333333335","4"
"63186","2134.3333333333335","4"
"63187","2131.0","4"
"63188","2125.6666666666665","4"
"63189","2104.3333333333335","4"
"63190","2085.6666666666665","4"
"63191","2089.6666666666665","4"
"63192","2076.0","4"
"63193","2083.3333333333335","4"
"63194","2087.0","4"
"63195","2085.0","4"
"63196","2074.6666666666665","4"
"63197","2080.6666666666665","4"
"63198","2083.6666666666665","4"
"63199","2079.3333333333335","4"
"63200","2083.3333333333335","4"
"63201","2096.6666666666665","4"
"63202","2093.0","4"
"63203","2105.3333333333335","4"
"63204","2131.0","4"
"63205","2136.0","4"
"63206","2139.0","4"
"63207","2176.6666666666665","4"
"63208","2183.3333333333335","4"
"63209","2187.3333333333335","4"
"63210","2194.3333333333335","4"
"63211","2178.3333333333335","4"
"63212","2178.6666666666665","4"
"63213","2176.0","4"
"63214","2172.3333333333335","4"
"63215","2171.3333333333335","4"
"63216","2163.0","4"
"63217","2143.0","4"
"63218","2128.6666666666665","4"
"63219","2126.0","4"
"63220","2112.6666666666665","4"
"63221","2106.3333333333335","4"
"63222","2095.6666666666665","4"
"63223","2082.3333333333335","4"
"63224","2073.6666666666665","4"
"63225","2070.0","4"
"63226","2067.0","4"
"63227","2066.3333333333335","4"
"63228","2065.6666666666665","4"
"63229","2067.0","4"
"63230","2077.3333333333335","4"
"63231","2088.6666666666665","4"
"63232","2105.0","4"
"63233","2116.6666666666665","4"
"63234","2121.3333333333335","4"
"63235","2131.3333333333335","4"
"63236","2163.0","4"
"63237","2178.6666666666665","4"
"63238","2159.3333333333335","4"
"63239","2116.6666666666665","4"
"63240","2082.6666666666665","4"
"63241","2082.0","4"
"63242","2081.0","4"
"63243","2081.0","4"
"63244","2080.3333333333335","4"
"63245","2078.3333333333335","4"
"63246","2079.3333333333335","4"
"63247","2080.0","4"
"63248","2081.6666666666665","4"
"63249","2079.3333333333335","4"
"63250","2076.3333333333335","4"
"63251","2078.0","4"
"63252","2083.0","4"
"63253","2089.6666666666665","4"
"63254","2100.6666666666665","4"
"63255","2114.0","4"
"63256","2150.0","4"
"63257","2174.6666666666665","4"
"63258","2166.6666666666665","4"
"63259","2171.3333333333335","4"
"63260","2152.3333333333335","4"
"63261","2141.6666666666665","4"
"63262","2147.0","4"
"63263","2147.0","4"
"63264","2145.3333333333335","4"
"63265","2149.0","4"
"63266","2131.6666666666665","4"
"63267","2104.3333333333335","4"
"63268","2102.6666666666665","4"
"63269","2102.3333333333335","4"
"63270","2094.3333333333335","4"
"63271","2088.3333333333335","4"
"63272","2081.6666666666665","4"
"63273","2074.6666666666665","4"
"63274","2086.0","4"
"63275","2086.3333333333335","4"
"63276","2084.6666666666665","4"
"63277","2083.0","4"
"63278","2091.0","4"
"63279","2103.0","4"
"63280","2122.6666666666665","4"
"63281","2125.6666666666665","4"
"63282","2122.3333333333335","4"
"63283","2126.0","4"
"63284","2143.3333333333335","4"
"63285","2171.0","4"
"63286","2195.6666666666665","4"
"63287","2210.3333333333335","4"
"12","Walk","12"
