"70069","2106.3333333333335","5"
"70070","2102.0","5"
"70071","2112.6666666666665","5"
"70072","2099.3333333333335","5"
"70073","2100.6666666666665","5"
"70074","2095.6666666666665","5"
"70075","2098.3333333333335","5"
"70076","2102.3333333333335","5"
"70077","2098.3333333333335","5"
"70078","2108.6666666666665","5"
"70079","2128.0","5"
"70080","2175.3333333333335","5"
"70081","2201.3333333333335","5"
"70082","2234.6666666666665","5"
"70083","2229.6666666666665","5"
"70084","2180.0","5"
"70085","2147.3333333333335","5"
"70086","2130.6666666666665","5"
"70087","2129.6666666666665","5"
"70088","2142.3333333333335","5"
"70089","2134.3333333333335","5"
"70090","2145.6666666666665","5"
"70091","2173.6666666666665","5"
"70092","2212.6666666666665","5"
"70093","2251.6666666666665","5"
"70094","2225.0","5"
"70095","2223.6666666666665","5"
"70096","2234.0","5"
"70097","2220.0","5"
"70098","2198.0","5"
"70099","2165.6666666666665","5"
"70100","2138.6666666666665","5"
"70101","2111.3333333333335","5"
"70102","2084.0","5"
"70103","2058.6666666666665","5"
"70104","2028.3333333333333","5"
"70105","2038.0","5"
"70106","2105.0","5"
"70107","2158.0","5"
"70108","2128.0","5"
"70109","2116.3333333333335","5"
"70110","2155.3333333333335","5"
"70111","2180.6666666666665","5"
"70112","2182.0","5"
"70113","2147.6666666666665","5"
"70114","2104.3333333333335","5"
"70115","2074.6666666666665","5"
"70116","2068.3333333333335","5"
"70117","2096.6666666666665","5"
"70118","2095.0","5"
"70119","2089.3333333333335","5"
"70120","2096.6666666666665","5"
"70121","2098.0","5"
"70122","2110.0","5"
"70123","2120.0","5"
"70124","2130.6666666666665","5"
"70125","2152.6666666666665","5"
"70126","2158.0","5"
"70127","2166.3333333333335","5"
"70128","2183.6666666666665","5"
"70129","2206.6666666666665","5"
"70130","2229.6666666666665","5"
"70131","2241.0","5"
"70132","2217.0","5"
"70133","2178.3333333333335","5"
"70134","2167.6666666666665","5"
"70135","2173.0","5"
"70136","2183.3333333333335","5"
"70137","2168.0","5"
"70138","2152.0","5"
"70139","2135.0","5"
"70140","2119.6666666666665","5"
"70141","2130.6666666666665","5"
"70142","2123.3333333333335","5"
"70143","2079.3333333333335","5"
"70144","2058.3333333333335","5"
"70145","2067.0","5"
"70146","2074.3333333333335","5"
"70147","2089.6666666666665","5"
"70148","2098.6666666666665","5"
"70149","2123.6666666666665","5"
"70150","2135.3333333333335","5"
"70151","2144.3333333333335","5"
"70152","2137.3333333333335","5"
"70153","2134.3333333333335","5"
"70154","2141.3333333333335","5"
"70155","2155.6666666666665","5"
"70156","2162.3333333333335","5"
"70157","2197.6666666666665","5"
"70158","2254.0","5"
"70159","2253.0","5"
"70160","2224.3333333333335","5"
"70161","2211.6666666666665","5"
"70162","2206.3333333333335","5"
"70163","2209.0","5"
"70164","2206.6666666666665","5"
"70165","2202.3333333333335","5"
"70166","2195.3333333333335","5"
"70167","2191.3333333333335","5"
"70168","2176.6666666666665","5"
"70169","2169.0","5"
"70170","2147.3333333333335","5"
"70171","2109.6666666666665","5"
"70172","2076.6666666666665","5"
"70173","2069.0","5"
"70174","2048.3333333333335","5"
"70175","2050.3333333333335","5"
"70176","2058.6666666666665","5"
"70177","2053.6666666666665","5"
"70178","2055.3333333333335","5"
"70179","2065.0","5"
"70180","2069.3333333333335","5"
"70181","2084.0","5"
"70182","2097.3333333333335","5"
"70183","2107.6666666666665","5"
"70184","2111.3333333333335","5"
"70185","2116.6666666666665","5"
"70186","2125.0","5"
"70187","2130.6666666666665","5"
"70188","2132.6666666666665","5"
"70189","2127.0","5"
"70190","2106.3333333333335","5"
"70191","2105.0","5"
"70192","2146.0","5"
"70193","2179.3333333333335","5"
"70194","2171.0","5"
"70195","2126.3333333333335","5"
"70196","2135.3333333333335","5"
"70197","2153.0","5"
"70198","2180.3333333333335","5"
"70199","2221.0","5"
"70200","2206.0","5"
"70201","2155.0","5"
"70202","2128.0","5"
"70203","2147.0","5"
"70204","2157.3333333333335","5"
"70205","2145.6666666666665","5"
"70206","2119.0","5"
"70207","2110.0","5"
"70208","2098.6666666666665","5"
"70209","2096.0","5"
"70210","2201.3333333333335","5"
"70211","2203.6666666666665","5"
"70212","2205.3333333333335","5"
"70213","2203.6666666666665","5"
"70214","2202.6666666666665","5"
"70215","2239.0","5"
"70216","2243.0","5"
"70217","2229.0","5"
"70218","2186.6666666666665","5"
"70219","2144.6666666666665","5"
"70220","2149.3333333333335","5"
"70221","2160.0","5"
"70222","2154.6666666666665","5"
"70223","2149.6666666666665","5"
"70224","2138.6666666666665","5"
"70225","2133.3333333333335","5"
"70226","2133.3333333333335","5"
"70227","2117.6666666666665","5"
"70228","2112.3333333333335","5"
"70229","2100.6666666666665","5"
"70230","2091.6666666666665","5"
"70231","2089.0","5"
"70232","2089.3333333333335","5"
"70233","2092.6666666666665","5"
"70234","2095.0","5"
"70235","2097.0","5"
"70236","2095.6666666666665","5"
"70237","2098.3333333333335","5"
"70238","2107.3333333333335","5"
"70239","2128.3333333333335","5"
"70240","2152.3333333333335","5"
"70241","2166.3333333333335","5"
"70242","2188.6666666666665","5"
"70243","2194.6666666666665","5"
"70244","2232.0","5"
"70245","2260.6666666666665","5"
"70246","2230.6666666666665","5"
"70247","2191.6666666666665","5"
"70248","2170.0","5"
"70249","2169.0","5"
"70250","2182.0","5"
"70251","2187.3333333333335","5"
"70252","2158.0","5"
"70253","2127.6666666666665","5"
"70254","2103.3333333333335","5"
"70255","2095.6666666666665","5"
"70256","2104.3333333333335","5"
"70257","2076.0","5"
"70258","2050.6666666666665","5"
"70259","2073.0","5"
"70260","2086.6666666666665","5"
"70261","2097.6666666666665","5"
"70262","2126.0","5"
"70263","2150.3333333333335","5"
"70264","2169.6666666666665","5"
"70265","2189.6666666666665","5"
"70266","2190.0","5"
"70267","2195.3333333333335","5"
"70268","2241.0","5"
"70269","2284.0","5"
"70270","2258.3333333333335","5"
"70271","2202.0","5"
"70272","2159.6666666666665","5"
"70273","2174.6666666666665","5"
"70274","2178.0","5"
"70275","2156.3333333333335","5"
"70276","2136.3333333333335","5"
"70277","2119.0","5"
"70278","2110.0","5"
"70279","2091.3333333333335","5"
"70280","2072.6666666666665","5"
"70281","2065.3333333333335","5"
"70282","2052.0","5"
"70283","2069.3333333333335","5"
"70284","2097.6666666666665","5"
"70285","2105.6666666666665","5"
"70286","2114.0","5"
"70287","2129.0","5"
"70288","2145.0","5"
"70289","2165.6666666666665","5"
"70290","2183.0","5"
"70291","2195.3333333333335","5"
"70292","2210.3333333333335","5"
"70293","2212.6666666666665","5"
"70294","2236.0","5"
"70295","2241.3333333333335","5"
"70296","2222.0","5"
"70297","2178.6666666666665","5"
"70298","2167.3333333333335","5"
"70299","2165.6666666666665","5"
"70300","2192.6666666666665","5"
"70301","2190.6666666666665","5"
"70302","2156.0","5"
"70303","2122.0","5"
"70304","2082.3333333333335","5"
"70305","2096.0","5"
"70306","2095.3333333333335","5"
"70307","2091.6666666666665","5"
"70308","2084.0","5"
"70309","2077.6666666666665","5"
"70310","2092.6666666666665","5"
"70311","2104.6666666666665","5"
"70312","2119.3333333333335","5"
"70313","2141.3333333333335","5"
"70314","2159.6666666666665","5"
"70315","2168.0","5"
"70316","2175.3333333333335","5"
"70317","2185.6666666666665","5"
"70318","2222.0","5"
"70319","2269.0","5"
"70320","2271.6666666666665","5"
"70321","2242.3333333333335","5"
"70322","2193.3333333333335","5"
"70323","2164.0","5"
"70324","2161.0","5"
"70325","2160.0","5"
"70326","2149.0","5"
"70327","2137.0","5"
"70328","2124.0","5"
"70329","2110.6666666666665","5"
"70330","2097.0","5"
"70331","2082.3333333333335","5"
"70332","2077.3333333333335","5"
"70333","2073.6666666666665","5"
"70334","2098.3333333333335","5"
"70335","2138.0","5"
"70336","2171.6666666666665","5"
"70337","2191.6666666666665","5"
"70338","2205.6666666666665","5"
"70339","2204.3333333333335","5"
"70340","2190.6666666666665","5"
"70341","2159.6666666666665","5"
"70342","2150.6666666666665","5"
"70343","2178.0","5"
"70344","2203.6666666666665","5"
"70345","2222.0","5"
"70346","2217.3333333333335","5"
"70347","2183.3333333333335","5"
"70348","2150.3333333333335","5"
"70349","2148.3333333333335","5"
"70350","2175.0","5"
"70351","2182.6666666666665","5"
"70352","2171.3333333333335","5"
"70353","2148.0","5"
"70354","2121.6666666666665","5"
"70355","2116.0","5"
"70356","2115.6666666666665","5"
"70357","2118.0","5"
"70358","2107.3333333333335","5"
"70359","2098.3333333333335","5"
"70360","2102.0","5"
"70361","2111.3333333333335","5"
"70362","2122.6666666666665","5"
"70363","2142.6666666666665","5"
"70364","2151.3333333333335","5"
"70365","2157.6666666666665","5"
"70366","2166.6666666666665","5"
"70367","2180.6666666666665","5"
"70368","2193.0","5"
"70369","2221.0","5"
"70370","2264.3333333333335","5"
"70371","2295.6666666666665","5"
"70372","2268.6666666666665","5"
"70373","2210.6666666666665","5"
"70374","2177.0","5"
"70375","2162.6666666666665","5"
"70376","2166.6666666666665","5"
"70377","2166.3333333333335","5"
"70378","2165.6666666666665","5"
"70379","2156.3333333333335","5"
"70380","2095.3333333333335","5"
"70381","2094.6666666666665","5"
"70382","2095.6666666666665","5"
"70383","2091.6666666666665","5"
"70384","2097.0","5"
"70385","2083.0","5"
"70386","2070.0","5"
"70387","2067.0","5"
"70388","2107.3333333333335","5"
"70389","2155.3333333333335","5"
"70390","2177.3333333333335","5"
"70391","2168.3333333333335","5"
"70392","2183.6666666666665","5"
"70393","2212.6666666666665","5"
"70394","2211.0","5"
"12","Stairs","12"
