"12566","2054.6666666666665","1"
"12567","2054.3333333333335","1"
"12568","2057.0","1"
"12569","2060.6666666666665","1"
"12570","2061.0","1"
"12571","2057.3333333333335","1"
"12572","2054.6666666666665","1"
"12573","2054.0","1"
"12574","2052.0","1"
"12575","2052.0","1"
"12576","2052.0","1"
"12577","2050.0","1"
"12578","2049.0","1"
"12579","2049.0","1"
"12580","2053.0","1"
"12581","2054.3333333333335","1"
"12582","2056.0","1"
"12583","2056.6666666666665","1"
"12584","2057.0","1"
"12585","2058.0","1"
"12586","2056.0","1"
"12587","2059.6666666666665","1"
"12588","2058.3333333333335","1"
"12589","2059.6666666666665","1"
"12590","2059.0","1"
"12591","2056.0","1"
"12592","2054.3333333333335","1"
"12593","2052.6666666666665","1"
"12594","2056.6666666666665","1"
"12595","2055.3333333333335","1"
"12596","2054.3333333333335","1"
"12597","2052.0","1"
"12598","2055.6666666666665","1"
"12599","2053.6666666666665","1"
"12600","2053.6666666666665","1"
"12601","2058.0","1"
"12602","2055.6666666666665","1"
"12603","2059.3333333333335","1"
"12604","2055.0","1"
"12605","2057.6666666666665","1"
"12606","2056.3333333333335","1"
"12607","2056.0","1"
"12608","2055.3333333333335","1"
"12609","2056.0","1"
"12610","2055.0","1"
"12611","2057.3333333333335","1"
"12612","2057.0","1"
"12613","2055.3333333333335","1"
"12614","2053.3333333333335","1"
"12615","2053.6666666666665","1"
"12616","2055.0","1"
"12617","2053.0","1"
"12618","2055.3333333333335","1"
"12619","2054.3333333333335","1"
"12620","2054.6666666666665","1"
"12621","2054.0","1"
"12622","2053.6666666666665","1"
"12623","2056.3333333333335","1"
"12624","2055.3333333333335","1"
"12625","2059.6666666666665","1"
"12626","2055.0","1"
"12627","2056.6666666666665","1"
"12628","2055.6666666666665","1"
"12629","2056.3333333333335","1"
"12630","2058.0","1"
"12631","2054.6666666666665","1"
"12632","2054.3333333333335","1"
"12633","2053.0","1"
"12634","2053.3333333333335","1"
"12635","2059.0","1"
"12636","2054.6666666666665","1"
"12637","2054.0","1"
"12638","2053.6666666666665","1"
"12639","2057.6666666666665","1"
"12640","2055.6666666666665","1"
"12641","2057.6666666666665","1"
"12642","2054.3333333333335","1"
"12643","2054.6666666666665","1"
"12644","2058.0","1"
"12645","2056.0","1"
"12646","2057.6666666666665","1"
"12647","2057.3333333333335","1"
"12648","2055.6666666666665","1"
"12649","2057.0","1"
"12650","2055.6666666666665","1"
"12651","2057.6666666666665","1"
"12652","2055.6666666666665","1"
"12653","2057.3333333333335","1"
"12654","2057.3333333333335","1"
"12655","2055.0","1"
"12656","2054.3333333333335","1"
"12657","2056.0","1"
"12658","2057.6666666666665","1"
"12659","2056.0","1"
"12660","2055.6666666666665","1"
"12661","2057.3333333333335","1"
"12662","2054.3333333333335","1"
"12663","2055.6666666666665","1"
"12664","2058.0","1"
"12665","2054.6666666666665","1"
"12666","2057.0","1"
"12667","2052.3333333333335","1"
"12668","2058.6666666666665","1"
"12669","2056.3333333333335","1"
"12670","2053.6666666666665","1"
"12671","2058.0","1"
"12672","2058.3333333333335","1"
"12673","2057.0","1"
"12674","2055.0","1"
"12675","2056.0","1"
"12676","2054.3333333333335","1"
"12677","2056.6666666666665","1"
"12678","2054.0","1"
"12679","2052.6666666666665","1"
"12680","2057.6666666666665","1"
"12681","2053.6666666666665","1"
"12682","2053.3333333333335","1"
"12683","2055.3333333333335","1"
"12684","2056.0","1"
"12685","2054.6666666666665","1"
"12686","2055.3333333333335","1"
"12687","2056.3333333333335","1"
"12688","2056.6666666666665","1"
"12689","2056.3333333333335","1"
"12690","2056.3333333333335","1"
"12691","2054.3333333333335","1"
"12692","2056.0","1"
"12693","2055.3333333333335","1"
"12694","2054.3333333333335","1"
"12695","2054.0","1"
"12696","2055.3333333333335","1"
"12697","2056.0","1"
"12698","2054.3333333333335","1"
"12699","2059.6666666666665","1"
"12700","2054.6666666666665","1"
"12701","2053.6666666666665","1"
"12702","2053.3333333333335","1"
"12703","2055.3333333333335","1"
"12704","2057.3333333333335","1"
"12705","2053.0","1"
"12706","2055.3333333333335","1"
"12707","2054.6666666666665","1"
"12708","2053.6666666666665","1"
"12709","2055.0","1"
"12710","2058.0","1"
"12711","2053.0","1"
"12712","2054.6666666666665","1"
"12713","2058.0","1"
"12714","2054.6666666666665","1"
"12715","2058.0","1"
"12716","2055.0","1"
"12717","2056.0","1"
"12718","2055.3333333333335","1"
"12719","2055.6666666666665","1"
"12720","2055.3333333333335","1"
"12721","2054.6666666666665","1"
"12722","2052.0","1"
"12723","2052.6666666666665","1"
"12724","2056.0","1"
"12725","2056.6666666666665","1"
"12726","2058.3333333333335","1"
"12727","2056.0","1"
"12728","2055.0","1"
"12729","2052.6666666666665","1"
"12730","2056.6666666666665","1"
"12731","2055.0","1"
"12732","2053.3333333333335","1"
"12733","2052.6666666666665","1"
"12734","2057.0","1"
"12735","2055.6666666666665","1"
"12736","2053.6666666666665","1"
"12737","2052.6666666666665","1"
"12738","2053.3333333333335","1"
"12739","2057.3333333333335","1"
"12740","2053.6666666666665","1"
"12741","2056.6666666666665","1"
"12742","2053.0","1"
"12743","2055.0","1"
"12744","2055.3333333333335","1"
"12745","2053.3333333333335","1"
"12746","2055.0","1"
"12747","2056.6666666666665","1"
"12748","2058.0","1"
"12749","2052.3333333333335","1"
"12750","2050.6666666666665","1"
"12751","2051.3333333333335","1"
"12752","2056.0","1"
"12753","2056.6666666666665","1"
"12754","2058.3333333333335","1"
"12755","2054.6666666666665","1"
"12756","2054.6666666666665","1"
"12757","2054.6666666666665","1"
"12758","2057.3333333333335","1"
"12759","2053.0","1"
"12760","2054.0","1"
"12761","2053.6666666666665","1"
"12762","2056.0","1"
"12763","2056.0","1"
"12764","2053.6666666666665","1"
"12765","2056.0","1"
"12766","2053.6666666666665","1"
"12767","2056.0","1"
"12768","2055.3333333333335","1"
"12769","2057.0","1"
"12770","2055.6666666666665","1"
"12771","2061.3333333333335","1"
"12772","2057.3333333333335","1"
"12773","2055.0","1"
"12774","2055.3333333333335","1"
"12775","2054.0","1"
"12776","2056.0","1"
"12777","2054.3333333333335","1"
"12778","2055.3333333333335","1"
"12779","2055.0","1"
"12780","2053.6666666666665","1"
"12781","2054.3333333333335","1"
"12782","2055.6666666666665","1"
"12783","2058.0","1"
"12784","2058.6666666666665","1"
"12785","2058.6666666666665","1"
"12786","2055.3333333333335","1"
"12787","2061.3333333333335","1"
"12788","2056.3333333333335","1"
"12789","2056.6666666666665","1"
"12790","2057.0","1"
"12791","2057.6666666666665","1"
"12792","2059.6666666666665","1"
"12793","2055.3333333333335","1"
"12794","2059.3333333333335","1"
"12795","2056.6666666666665","1"
"12796","2056.0","1"
"12797","2058.0","1"
"12798","2061.0","1"
"12799","2058.6666666666665","1"
"12","Computer","12"
