"60600","2083.0","4"
"60601","2082.3333333333335","4"
"60602","2075.3333333333335","4"
"60603","2078.3333333333335","4"
"60604","2075.3333333333335","4"
"60605","2078.0","4"
"60606","2088.6666666666665","4"
"60607","2093.0","4"
"60608","2084.3333333333335","4"
"60609","2093.6666666666665","4"
"60610","2144.6666666666665","4"
"60611","2144.6666666666665","4"
"60612","2147.6666666666665","4"
"60613","2151.0","4"
"60614","2134.0","4"
"60615","2154.3333333333335","4"
"60616","2161.3333333333335","4"
"60617","2161.0","4"
"60618","2154.3333333333335","4"
"60619","2122.3333333333335","4"
"60620","2113.0","4"
"60621","2106.0","4"
"60622","2094.3333333333335","4"
"60623","2085.3333333333335","4"
"60624","2075.6666666666665","4"
"60625","2066.6666666666665","4"
"60626","2062.3333333333335","4"
"60627","2062.3333333333335","4"
"60628","2065.6666666666665","4"
"60629","2062.0","4"
"60630","2064.3333333333335","4"
"60631","2063.6666666666665","4"
"60632","2084.3333333333335","4"
"60633","2108.0","4"
"60634","2134.0","4"
"60635","2145.6666666666665","4"
"60636","2135.3333333333335","4"
"60637","2126.0","4"
"60638","2149.6666666666665","4"
"60639","2181.0","4"
"60640","2183.0","4"
"60641","2128.0","4"
"60642","2090.3333333333335","4"
"60643","2092.0","4"
"60644","2095.6666666666665","4"
"60645","2104.6666666666665","4"
"60646","2120.6666666666665","4"
"60647","2124.6666666666665","4"
"60648","2104.6666666666665","4"
"60649","2074.6666666666665","4"
"60650","2085.6666666666665","4"
"60651","2085.6666666666665","4"
"60652","2078.0","4"
"60653","2079.0","4"
"60654","2083.3333333333335","4"
"60655","2082.0","4"
"60656","2079.3333333333335","4"
"60657","2077.6666666666665","4"
"60658","2083.3333333333335","4"
"60659","2087.6666666666665","4"
"60660","2095.3333333333335","4"
"60661","2093.3333333333335","4"
"60662","2092.3333333333335","4"
"60663","2102.6666666666665","4"
"60664","2103.6666666666665","4"
"60665","2118.3333333333335","4"
"60666","2155.3333333333335","4"
"60667","2133.3333333333335","4"
"60668","2131.6666666666665","4"
"60669","2136.6666666666665","4"
"60670","2143.0","4"
"60671","2145.6666666666665","4"
"60672","2147.6666666666665","4"
"60673","2145.6666666666665","4"
"60674","2146.6666666666665","4"
"60675","2147.6666666666665","4"
"60676","2138.0","4"
"60677","2127.0","4"
"60678","2107.6666666666665","4"
"60679","2095.6666666666665","4"
"60680","2083.3333333333335","4"
"60681","2073.0","4"
"60682","2066.0","4"
"60683","2060.6666666666665","4"
"60684","2059.6666666666665","4"
"60685","2054.6666666666665","4"
"60686","2053.0","4"
"60687","2055.0","4"
"60688","2055.0","4"
"60689","2069.0","4"
"60690","2095.0","4"
"60691","2096.3333333333335","4"
"60692","2098.0","4"
"60693","2099.6666666666665","4"
"60694","2101.0","4"
"60695","2102.6666666666665","4"
"60696","2103.0","4"
"60697","2115.0","4"
"60698","2128.6666666666665","4"
"60699","2105.3333333333335","4"
"60700","2072.3333333333335","4"
"60701","2064.3333333333335","4"
"60702","2084.3333333333335","4"
"60703","2083.3333333333335","4"
"60704","2085.3333333333335","4"
"60705","2092.6666666666665","4"
"60706","2084.0","4"
"60707","2076.0","4"
"60708","2069.3333333333335","4"
"60709","2073.6666666666665","4"
"60710","2080.3333333333335","4"
"60711","2087.0","4"
"60712","2094.6666666666665","4"
"60713","2103.0","4"
"60714","2107.6666666666665","4"
"60715","2091.3333333333335","4"
"60716","2086.3333333333335","4"
"60717","2150.0","4"
"60718","2173.6666666666665","4"
"60719","2154.0","4"
"60720","2141.0","4"
"60721","2153.0","4"
"60722","2138.0","4"
"60723","2140.6666666666665","4"
"60724","2145.3333333333335","4"
"60725","2157.3333333333335","4"
"60726","2167.3333333333335","4"
"60727","2136.3333333333335","4"
"60728","2118.6666666666665","4"
"60729","2119.3333333333335","4"
"60730","2111.0","4"
"60731","2093.3333333333335","4"
"60732","2088.6666666666665","4"
"60733","2085.6666666666665","4"
"60734","2075.0","4"
"60735","2075.3333333333335","4"
"60736","2074.3333333333335","4"
"60737","2067.3333333333335","4"
"60738","2076.0","4"
"60739","2072.6666666666665","4"
"60740","2085.3333333333335","4"
"60741","2102.3333333333335","4"
"60742","2119.3333333333335","4"
"60743","2133.0","4"
"60744","2144.0","4"
"60745","2135.0","4"
"60746","2158.0","4"
"60747","2175.0","4"
"60748","2169.6666666666665","4"
"60749","2167.0","4"
"60750","2128.0","4"
"60751","2098.0","4"
"60752","2091.3333333333335","4"
"60753","2097.3333333333335","4"
"60754","2101.0","4"
"60755","2122.6666666666665","4"
"60756","2129.6666666666665","4"
"60757","2123.3333333333335","4"
"60758","2099.3333333333335","4"
"60759","2092.0","4"
"60760","2085.0","4"
"60761","2078.0","4"
"60762","2082.6666666666665","4"
"60763","2078.0","4"
"60764","2075.6666666666665","4"
"60765","2069.0","4"
"60766","2076.0","4"
"60767","2072.3333333333335","4"
"60768","2069.6666666666665","4"
"60769","2073.6666666666665","4"
"60770","2073.3333333333335","4"
"60771","2072.0","4"
"60772","2087.6666666666665","4"
"60773","2102.3333333333335","4"
"60774","2102.0","4"
"60775","2109.6666666666665","4"
"60776","2173.6666666666665","4"
"60777","2161.0","4"
"60778","2131.3333333333335","4"
"60779","2128.0","4"
"60780","2134.0","4"
"60781","2147.6666666666665","4"
"60782","2150.6666666666665","4"
"60783","2162.3333333333335","4"
"60784","2144.0","4"
"60785","2118.0","4"
"60786","2109.3333333333335","4"
"60787","2108.0","4"
"60788","2096.0","4"
"60789","2081.6666666666665","4"
"60790","2070.6666666666665","4"
"60791","2060.3333333333335","4"
"60792","2056.0","4"
"60793","2054.6666666666665","4"
"60794","2058.0","4"
"60795","2063.0","4"
"60796","2063.3333333333335","4"
"60797","2071.3333333333335","4"
"60798","2090.6666666666665","4"
"60799","2110.3333333333335","4"
"60800","2142.0","4"
"60801","2149.3333333333335","4"
"60802","2126.6666666666665","4"
"60803","2140.0","4"
"60804","2156.6666666666665","4"
"60805","2154.6666666666665","4"
"60806","2161.3333333333335","4"
"60807","2117.0","4"
"60808","2078.3333333333335","4"
"60809","2068.3333333333335","4"
"60810","2076.0","4"
"60811","2087.0","4"
"60812","2105.0","4"
"60813","2119.0","4"
"60814","2123.0","4"
"60815","2099.6666666666665","4"
"60816","2077.3333333333335","4"
"60817","2076.0","4"
"60818","2079.3333333333335","4"
"60819","2081.0","4"
"60820","2085.0","4"
"60821","2088.6666666666665","4"
"60822","2083.3333333333335","4"
"60823","2074.3333333333335","4"
"60824","2077.3333333333335","4"
"60825","2079.6666666666665","4"
"60826","2086.0","4"
"60827","2093.3333333333335","4"
"60828","2092.3333333333335","4"
"60829","2099.6666666666665","4"
"60830","2104.0","4"
"60831","2089.6666666666665","4"
"60832","2127.6666666666665","4"
"60833","2165.6666666666665","4"
"60834","2142.6666666666665","4"
"60835","2134.0","4"
"60836","2100.6666666666665","4"
"60837","2106.3333333333335","4"
"60838","2122.0","4"
"60839","2149.6666666666665","4"
"60840","2173.0","4"
"60841","2144.6666666666665","4"
"60842","2108.6666666666665","4"
"60843","2103.3333333333335","4"
"60844","2114.3333333333335","4"
"60845","2106.3333333333335","4"
"60846","2091.0","4"
"60847","2068.3333333333335","4"
"60848","2062.3333333333335","4"
"60849","2064.3333333333335","4"
"60850","2082.3333333333335","4"
"60851","2092.0","4"
"60852","2086.6666666666665","4"
"60853","2082.0","4"
"60854","2074.3333333333335","4"
"60855","2069.6666666666665","4"
"60856","2084.0","4"
"60857","2103.0","4"
"60858","2094.0","4"
"60859","2078.0","4"
"60860","2125.6666666666665","4"
"60861","2124.6666666666665","4"
"60862","2124.6666666666665","4"
"60863","2123.3333333333335","4"
"60864","2121.3333333333335","4"
"60865","2115.6666666666665","4"
"60866","2101.3333333333335","4"
"60867","2081.6666666666665","4"
"60868","2074.0","4"
"60869","2070.3333333333335","4"
"60870","2067.0","4"
"60871","2054.6666666666665","4"
"60872","2048.0","4"
"60873","2048.3333333333335","4"
"60874","2047.3333333333333","4"
"60875","2047.6666666666667","4"
"60876","2048.6666666666665","4"
"60877","2051.6666666666665","4"
"60878","2052.3333333333335","4"
"60879","2054.6666666666665","4"
"60880","2064.3333333333335","4"
"60881","2066.0","4"
"60882","2071.6666666666665","4"
"60883","2072.3333333333335","4"
"60884","2068.3333333333335","4"
"60885","2065.6666666666665","4"
"60886","2076.3333333333335","4"
"60887","2151.3333333333335","4"
"12","Walk","12"
