"10094","2053.6666666666665","1"
"10095","2051.0","1"
"10096","2053.0","1"
"10097","2054.3333333333335","1"
"10098","2053.3333333333335","1"
"10099","2055.6666666666665","1"
"10100","2054.0","1"
"10101","2051.6666666666665","1"
"10102","2054.3333333333335","1"
"10103","2054.0","1"
"10104","2054.0","1"
"10105","2051.0","1"
"10106","2054.0","1"
"10107","2054.3333333333335","1"
"10108","2057.3333333333335","1"
"10109","2055.0","1"
"10110","2054.6666666666665","1"
"10111","2054.0","1"
"10112","2053.0","1"
"10113","2055.0","1"
"10114","2054.0","1"
"10115","2053.0","1"
"10116","2053.6666666666665","1"
"10117","2052.6666666666665","1"
"10118","2054.3333333333335","1"
"10119","2054.3333333333335","1"
"10120","2054.3333333333335","1"
"10121","2055.0","1"
"10122","2055.6666666666665","1"
"10123","2052.6666666666665","1"
"10124","2058.0","1"
"10125","2054.0","1"
"10126","2053.6666666666665","1"
"10127","2054.6666666666665","1"
"10128","2052.3333333333335","1"
"10129","2053.3333333333335","1"
"10130","2050.6666666666665","1"
"10131","2053.6666666666665","1"
"10132","2051.0","1"
"10133","2054.6666666666665","1"
"10134","2056.3333333333335","1"
"10135","2055.0","1"
"10136","2054.6666666666665","1"
"10137","2056.0","1"
"10138","2054.6666666666665","1"
"10139","2056.3333333333335","1"
"10140","2052.3333333333335","1"
"10141","2056.0","1"
"10142","2053.0","1"
"10143","2055.6666666666665","1"
"10144","2058.3333333333335","1"
"10145","2056.0","1"
"10146","2053.3333333333335","1"
"10147","2056.3333333333335","1"
"10148","2055.3333333333335","1"
"10149","2054.0","1"
"10150","2055.6666666666665","1"
"10151","2054.6666666666665","1"
"10152","2051.0","1"
"10153","2058.0","1"
"10154","2057.0","1"
"10155","2058.6666666666665","1"
"10156","2057.0","1"
"10157","2053.0","1"
"10158","2055.6666666666665","1"
"10159","2057.3333333333335","1"
"10160","2055.3333333333335","1"
"10161","2052.3333333333335","1"
"10162","2056.3333333333335","1"
"10163","2053.3333333333335","1"
"10164","2052.6666666666665","1"
"10165","2051.6666666666665","1"
"10166","2056.0","1"
"10167","2054.0","1"
"10168","2054.6666666666665","1"
"10169","2052.6666666666665","1"
"10170","2054.0","1"
"10171","2056.3333333333335","1"
"10172","2055.6666666666665","1"
"10173","2052.3333333333335","1"
"10174","2053.3333333333335","1"
"10175","2052.3333333333335","1"
"10176","2056.6666666666665","1"
"10177","2052.3333333333335","1"
"10178","2056.3333333333335","1"
"10179","2055.6666666666665","1"
"10180","2055.0","1"
"10181","2055.0","1"
"10182","2055.0","1"
"10183","2052.6666666666665","1"
"10184","2052.3333333333335","1"
"10185","2050.3333333333335","1"
"10186","2052.6666666666665","1"
"10187","2050.6666666666665","1"
"10188","2054.3333333333335","1"
"10189","2052.3333333333335","1"
"10190","2054.3333333333335","1"
"10191","2055.0","1"
"10192","2053.6666666666665","1"
"10193","2056.6666666666665","1"
"10194","2056.0","1"
"10195","2056.6666666666665","1"
"10196","2052.3333333333335","1"
"10197","2052.6666666666665","1"
"10198","2055.3333333333335","1"
"10199","2054.3333333333335","1"
"10200","2048.0","1"
"10201","2049.0","1"
"10202","2051.6666666666665","1"
"10203","2051.0","1"
"10204","2055.3333333333335","1"
"10205","2053.6666666666665","1"
"10206","2052.6666666666665","1"
"10207","2055.0","1"
"10208","2055.6666666666665","1"
"10209","2054.3333333333335","1"
"10210","2054.3333333333335","1"
"10211","2054.3333333333335","1"
"10212","2055.6666666666665","1"
"10213","2054.3333333333335","1"
"10214","2055.6666666666665","1"
"10215","2056.6666666666665","1"
"10216","2056.3333333333335","1"
"10217","2056.6666666666665","1"
"10218","2056.3333333333335","1"
"10219","2054.0","1"
"10220","2054.3333333333335","1"
"10221","2052.3333333333335","1"
"10222","2056.0","1"
"10223","2057.6666666666665","1"
"10224","2052.3333333333335","1"
"10225","2052.3333333333335","1"
"10226","2050.6666666666665","1"
"10227","2051.6666666666665","1"
"10228","2052.0","1"
"10229","2053.0","1"
"10230","2056.0","1"
"10231","2055.6666666666665","1"
"10232","2052.0","1"
"10233","2053.6666666666665","1"
"10234","2050.6666666666665","1"
"10235","2051.6666666666665","1"
"10236","2054.3333333333335","1"
"10237","2056.0","1"
"10238","2056.0","1"
"10239","2054.0","1"
"10240","2051.6666666666665","1"
"10241","2052.3333333333335","1"
"10242","2052.3333333333335","1"
"10243","2052.3333333333335","1"
"10244","2055.3333333333335","1"
"10245","2050.0","1"
"10246","2051.0","1"
"10247","2054.3333333333335","1"
"10248","2048.6666666666665","1"
"10249","2052.0","1"
"10250","2055.0","1"
"10251","2054.0","1"
"10252","2054.0","1"
"10253","2052.6666666666665","1"
"10254","2053.3333333333335","1"
"10255","2054.6666666666665","1"
"10256","2050.3333333333335","1"
"10257","2051.3333333333335","1"
"10258","2054.0","1"
"10259","2055.3333333333335","1"
"10260","2056.0","1"
"10261","2056.0","1"
"10262","2056.3333333333335","1"
"10263","2054.0","1"
"10264","2054.3333333333335","1"
"10265","2051.0","1"
"10266","2054.6666666666665","1"
"10267","2053.3333333333335","1"
"10268","2055.0","1"
"10269","2054.3333333333335","1"
"10270","2054.0","1"
"10271","2053.3333333333335","1"
"10272","2053.3333333333335","1"
"10273","2056.0","1"
"10274","2055.3333333333335","1"
"10275","2054.0","1"
"10276","2053.6666666666665","1"
"10277","2053.0","1"
"10278","2054.6666666666665","1"
"10279","2054.6666666666665","1"
"10280","2053.0","1"
"10281","2054.6666666666665","1"
"10282","2056.3333333333335","1"
"10283","2052.6666666666665","1"
"10284","2056.3333333333335","1"
"10285","2056.0","1"
"10286","2051.6666666666665","1"
"10287","2053.3333333333335","1"
"10288","2053.0","1"
"10289","2054.6666666666665","1"
"10290","2055.0","1"
"10291","2054.6666666666665","1"
"10292","2055.3333333333335","1"
"10293","2053.6666666666665","1"
"10294","2053.0","1"
"10295","2055.6666666666665","1"
"10296","2053.6666666666665","1"
"10297","2052.6666666666665","1"
"10298","2053.0","1"
"10299","2056.0","1"
"10300","2054.6666666666665","1"
"10301","2052.6666666666665","1"
"10302","2050.0","1"
"10303","2054.6666666666665","1"
"10304","2053.3333333333335","1"
"10305","2050.0","1"
"10306","2051.0","1"
"10307","2054.6666666666665","1"
"10308","2054.3333333333335","1"
"10309","2051.3333333333335","1"
"10310","2053.3333333333335","1"
"10311","2053.0","1"
"10312","2053.3333333333335","1"
"10313","2052.0","1"
"10314","2054.6666666666665","1"
"10315","2055.0","1"
"10316","2055.6666666666665","1"
"10317","2052.3333333333335","1"
"10318","2055.0","1"
"10319","2056.0","1"
"10320","2049.0","1"
"10321","2055.6666666666665","1"
"10322","2055.3333333333335","1"
"10323","2057.3333333333335","1"
"10324","2051.0","1"
"10325","2054.6666666666665","1"
"10326","2054.6666666666665","1"
"10327","2053.0","1"
"10328","2054.0","1"
"10329","2051.6666666666665","1"
"10330","2056.3333333333335","1"
"10331","2050.3333333333335","1"
"10332","2056.6666666666665","1"
"10333","2055.0","1"
"10334","2054.6666666666665","1"
"10335","2054.3333333333335","1"
"10336","2051.3333333333335","1"
"10337","2054.3333333333335","1"
"10338","2054.6666666666665","1"
"10339","2052.3333333333335","1"
"10340","2053.6666666666665","1"
"10341","2053.0","1"
"10342","2052.0","1"
"10343","2053.3333333333335","1"
"10344","2054.0","1"
"10345","2054.0","1"
"10346","2053.6666666666665","1"
"10347","2050.3333333333335","1"
"10348","2053.6666666666665","1"
"10349","2056.0","1"
"10350","2054.0","1"
"10351","2053.0","1"
"10352","2054.0","1"
"10353","2052.3333333333335","1"
"10354","2054.0","1"
"10355","2056.0","1"
"10356","2052.6666666666665","1"
"10357","2054.0","1"
"10358","2055.0","1"
"10359","2052.6666666666665","1"
"10360","2052.6666666666665","1"
"10361","2054.3333333333335","1"
"10362","2053.3333333333335","1"
"10363","2054.6666666666665","1"
"10364","2053.3333333333335","1"
"10365","2053.0","1"
"10366","2052.3333333333335","1"
"10367","2052.6666666666665","1"
"10368","2051.6666666666665","1"
"10369","2052.0","1"
"10370","2058.0","1"
"10371","2056.0","1"
"10372","2052.6666666666665","1"
"10373","2053.3333333333335","1"
"10374","2054.6666666666665","1"
"10375","2053.6666666666665","1"
"10376","2055.0","1"
"10377","2051.3333333333335","1"
"10378","2054.3333333333335","1"
"10379","2054.0","1"
"10380","2052.6666666666665","1"
"10381","2055.6666666666665","1"
"10382","2052.3333333333335","1"
"10383","2055.3333333333335","1"
"10384","2050.6666666666665","1"
"10385","2050.3333333333335","1"
"10386","2053.6666666666665","1"
"10387","2052.6666666666665","1"
"10388","2057.6666666666665","1"
"10389","2054.0","1"
"10390","2054.3333333333335","1"
"10391","2052.3333333333335","1"
"10392","2052.3333333333335","1"
"10393","2051.3333333333335","1"
"10394","2052.3333333333335","1"
"10395","2053.3333333333335","1"
"10396","2052.6666666666665","1"
"10397","2054.3333333333335","1"
"10398","2054.3333333333335","1"
"10399","2057.3333333333335","1"
"12","Computer","12"
