"58610","2207.0","4"
"58611","2197.0","4"
"58612","2116.0","4"
"58613","2127.0","4"
"58614","2143.0","4"
"58615","2157.6666666666665","4"
"58616","2175.0","4"
"58617","2168.0","4"
"58618","2128.6666666666665","4"
"58619","2094.6666666666665","4"
"58620","2092.6666666666665","4"
"58621","2081.0","4"
"58622","2075.6666666666665","4"
"58623","2071.6666666666665","4"
"58624","2061.3333333333335","4"
"58625","2055.0","4"
"58626","2053.3333333333335","4"
"58627","2059.6666666666665","4"
"58628","2063.0","4"
"58629","2061.0","4"
"58630","2069.0","4"
"58631","2085.3333333333335","4"
"58632","2111.0","4"
"58633","2133.3333333333335","4"
"58634","2136.0","4"
"58635","2127.6666666666665","4"
"58636","2173.6666666666665","4"
"58637","2173.3333333333335","4"
"58638","2158.6666666666665","4"
"58639","2109.3333333333335","4"
"58640","2084.6666666666665","4"
"58641","2092.3333333333335","4"
"58642","2099.3333333333335","4"
"58643","2109.0","4"
"58644","2122.6666666666665","4"
"58645","2128.3333333333335","4"
"58646","2096.0","4"
"58647","2073.6666666666665","4"
"58648","2074.3333333333335","4"
"58649","2083.6666666666665","4"
"58650","2130.6666666666665","4"
"58651","2133.0","4"
"58652","2133.6666666666665","4"
"58653","2134.3333333333335","4"
"58654","2134.3333333333335","4"
"58655","2136.0","4"
"58656","2138.3333333333335","4"
"58657","2184.6666666666665","4"
"58658","2184.6666666666665","4"
"58659","2125.3333333333335","4"
"58660","2140.6666666666665","4"
"58661","2142.6666666666665","4"
"58662","2160.3333333333335","4"
"58663","2167.0","4"
"58664","2160.0","4"
"58665","2143.3333333333335","4"
"58666","2113.3333333333335","4"
"58667","2110.6666666666665","4"
"58668","2087.3333333333335","4"
"58669","2074.0","4"
"58670","2071.3333333333335","4"
"58671","2064.0","4"
"58672","2054.6666666666665","4"
"58673","2049.0","4"
"58674","2050.3333333333335","4"
"58675","2054.3333333333335","4"
"58676","2057.3333333333335","4"
"58677","2056.6666666666665","4"
"58678","2069.0","4"
"58679","2087.6666666666665","4"
"58680","2113.0","4"
"58681","2138.6666666666665","4"
"58682","2138.3333333333335","4"
"58683","2170.0","4"
"58684","2178.0","4"
"58685","2176.3333333333335","4"
"58686","2142.6666666666665","4"
"58687","2094.0","4"
"58688","2078.0","4"
"58689","2096.0","4"
"58690","2097.3333333333335","4"
"58691","2108.6666666666665","4"
"58692","2130.0","4"
"58693","2134.3333333333335","4"
"58694","2101.3333333333335","4"
"58695","2083.0","4"
"58696","2085.0","4"
"58697","2089.3333333333335","4"
"58698","2084.3333333333335","4"
"58699","2079.3333333333335","4"
"58700","2078.0","4"
"58701","2070.6666666666665","4"
"58702","2063.0","4"
"58703","2076.0","4"
"58704","2081.3333333333335","4"
"58705","2095.0","4"
"58706","2104.6666666666665","4"
"58707","2106.3333333333335","4"
"58708","2084.0","4"
"58709","2090.0","4"
"58710","2169.3333333333335","4"
"58711","2187.3333333333335","4"
"58712","2144.6666666666665","4"
"58713","2121.3333333333335","4"
"58714","2136.0","4"
"58715","2155.0","4"
"58716","2166.6666666666665","4"
"58717","2158.3333333333335","4"
"58718","2149.6666666666665","4"
"58719","2124.6666666666665","4"
"58720","2117.6666666666665","4"
"58721","2103.0","4"
"58722","2084.0","4"
"58723","2071.3333333333335","4"
"58724","2067.3333333333335","4"
"58725","2058.0","4"
"58726","2049.3333333333335","4"
"58727","2042.6666666666667","4"
"58728","2053.0","4"
"58729","2055.0","4"
"58730","2059.6666666666665","4"
"58731","2069.3333333333335","4"
"58732","2097.6666666666665","4"
"58733","2131.3333333333335","4"
"58734","2138.3333333333335","4"
"58735","2115.6666666666665","4"
"58736","2109.6666666666665","4"
"58737","2143.6666666666665","4"
"58738","2143.3333333333335","4"
"58739","2117.3333333333335","4"
"58740","2097.3333333333335","4"
"58741","2095.6666666666665","4"
"58742","2098.3333333333335","4"
"58743","2110.0","4"
"58744","2128.6666666666665","4"
"58745","2138.3333333333335","4"
"58746","2112.3333333333335","4"
"58747","2094.3333333333335","4"
"58748","2080.6666666666665","4"
"58749","2076.6666666666665","4"
"58750","2075.0","4"
"58751","2073.0","4"
"58752","2079.3333333333335","4"
"58753","2084.0","4"
"58754","2075.3333333333335","4"
"58755","2064.6666666666665","4"
"58756","2073.0","4"
"58757","2070.0","4"
"58758","2077.0","4"
"58759","2084.0","4"
"58760","2088.0","4"
"58761","2086.3333333333335","4"
"58762","2067.3333333333335","4"
"58763","2072.6666666666665","4"
"58764","2130.6666666666665","4"
"58765","2159.3333333333335","4"
"58766","2127.0","4"
"58767","2124.3333333333335","4"
"58768","2120.6666666666665","4"
"58769","2136.0","4"
"58770","2147.6666666666665","4"
"58771","2159.0","4"
"58772","2147.3333333333335","4"
"58773","2111.0","4"
"58774","2095.0","4"
"58775","2088.6666666666665","4"
"58776","2071.3333333333335","4"
"58777","2063.0","4"
"58778","2066.3333333333335","4"
"58779","2057.0","4"
"58780","2049.3333333333335","4"
"58781","2050.6666666666665","4"
"58782","2055.0","4"
"58783","2059.6666666666665","4"
"58784","2061.0","4"
"58785","2075.0","4"
"58786","2094.3333333333335","4"
"58787","2107.3333333333335","4"
"58788","2132.3333333333335","4"
"58789","2136.0","4"
"58790","2110.6666666666665","4"
"58791","2099.3333333333335","4"
"58792","2150.0","4"
"58793","2137.0","4"
"58794","2124.3333333333335","4"
"58795","2108.3333333333335","4"
"58796","2101.0","4"
"58797","2111.3333333333335","4"
"58798","2117.3333333333335","4"
"58799","2120.0","4"
"58800","2133.6666666666665","4"
"58801","2135.0","4"
"58802","2117.6666666666665","4"
"58803","2097.0","4"
"58804","2082.3333333333335","4"
"58805","2085.3333333333335","4"
"58806","2083.6666666666665","4"
"58807","2085.0","4"
"58808","2084.6666666666665","4"
"58809","2079.3333333333335","4"
"58810","2069.0","4"
"58811","2065.6666666666665","4"
"58812","2069.6666666666665","4"
"58813","2076.6666666666665","4"
"58814","2089.3333333333335","4"
"58815","2097.0","4"
"58816","2105.3333333333335","4"
"58817","2097.6666666666665","4"
"58818","2069.0","4"
"58819","2074.6666666666665","4"
"58820","2173.6666666666665","4"
"58821","2174.0","4"
"58822","2174.0","4"
"58823","2172.6666666666665","4"
"58824","2173.3333333333335","4"
"58825","2150.0","4"
"58826","2117.3333333333335","4"
"58827","2106.0","4"
"58828","2090.6666666666665","4"
"58829","2082.6666666666665","4"
"58830","2075.6666666666665","4"
"58831","2072.0","4"
"58832","2057.0","4"
"58833","2059.0","4"
"58834","2052.3333333333335","4"
"58835","2060.0","4"
"58836","2060.6666666666665","4"
"58837","2061.6666666666665","4"
"58838","2072.3333333333335","4"
"58839","2088.6666666666665","4"
"58840","2116.0","4"
"58841","2135.6666666666665","4"
"58842","2129.6666666666665","4"
"58843","2105.3333333333335","4"
"58844","2129.3333333333335","4"
"58845","2145.6666666666665","4"
"58846","2119.3333333333335","4"
"58847","2112.0","4"
"58848","2095.6666666666665","4"
"58849","2099.3333333333335","4"
"58850","2109.3333333333335","4"
"58851","2125.0","4"
"58852","2134.0","4"
"58853","2137.3333333333335","4"
"58854","2113.6666666666665","4"
"58855","2093.0","4"
"58856","2084.0","4"
"58857","2086.6666666666665","4"
"58858","2082.3333333333335","4"
"58859","2076.6666666666665","4"
"58860","2080.3333333333335","4"
"58861","2076.3333333333335","4"
"58862","2065.6666666666665","4"
"58863","2069.3333333333335","4"
"58864","2073.6666666666665","4"
"58865","2082.0","4"
"58866","2097.3333333333335","4"
"58867","2089.6666666666665","4"
"58868","2084.6666666666665","4"
"58869","2079.0","4"
"58870","2093.3333333333335","4"
"58871","2145.3333333333335","4"
"58872","2131.6666666666665","4"
"58873","2083.3333333333335","4"
"58874","2110.6666666666665","4"
"58875","2120.6666666666665","4"
"58876","2126.3333333333335","4"
"58877","2132.3333333333335","4"
"58878","2133.3333333333335","4"
"58879","2141.3333333333335","4"
"58880","2130.0","4"
"58881","2106.3333333333335","4"
"58882","2085.3333333333335","4"
"58883","2068.6666666666665","4"
"58884","2054.6666666666665","4"
"58885","2053.0","4"
"58886","2056.3333333333335","4"
"58887","2049.6666666666665","4"
"12","Walk","12"
