"51939","2116.3333333333335","4"
"51940","2120.0","4"
"51941","2132.0","4"
"51942","2148.6666666666665","4"
"51943","2138.3333333333335","4"
"51944","2110.3333333333335","4"
"51945","2084.0","4"
"51946","2072.6666666666665","4"
"51947","2079.0","4"
"51948","2080.0","4"
"51949","2076.6666666666665","4"
"51950","2072.3333333333335","4"
"51951","2068.0","4"
"51952","2061.3333333333335","4"
"51953","2058.3333333333335","4"
"51954","2057.0","4"
"51955","2050.0","4"
"51956","2047.6666666666667","4"
"51957","2064.3333333333335","4"
"51958","2072.3333333333335","4"
"51959","2071.6666666666665","4"
"51960","2077.0","4"
"51961","2088.6666666666665","4"
"51962","2101.6666666666665","4"
"51963","2103.3333333333335","4"
"51964","2101.6666666666665","4"
"51965","2089.0","4"
"51966","2080.0","4"
"51967","2090.3333333333335","4"
"51968","2127.6666666666665","4"
"51969","2147.6666666666665","4"
"51970","2146.0","4"
"51971","2172.0","4"
"51972","2200.6666666666665","4"
"51973","2190.0","4"
"51974","2168.3333333333335","4"
"51975","2152.0","4"
"51976","2152.0","4"
"51977","2160.6666666666665","4"
"51978","2172.6666666666665","4"
"51979","2165.3333333333335","4"
"51980","2130.6666666666665","4"
"51981","2107.0","4"
"51982","2087.3333333333335","4"
"51983","2088.0","4"
"51984","2091.0","4"
"51985","2092.3333333333335","4"
"51986","2096.0","4"
"51987","2095.0","4"
"51988","2096.6666666666665","4"
"51989","2091.3333333333335","4"
"51990","2086.0","4"
"51991","2080.0","4"
"51992","2066.3333333333335","4"
"51993","2065.3333333333335","4"
"51994","2073.6666666666665","4"
"51995","2073.3333333333335","4"
"51996","2064.6666666666665","4"
"51997","2065.0","4"
"51998","2078.6666666666665","4"
"51999","2087.0","4"
"52000","2102.6666666666665","4"
"52001","2120.0","4"
"52002","2133.6666666666665","4"
"52003","2138.3333333333335","4"
"52004","2132.6666666666665","4"
"52005","2127.3333333333335","4"
"52006","2116.3333333333335","4"
"52007","2119.6666666666665","4"
"52008","2122.3333333333335","4"
"52009","2126.0","4"
"52010","2125.6666666666665","4"
"52011","2110.3333333333335","4"
"52012","2115.6666666666665","4"
"52013","2126.6666666666665","4"
"52014","2130.6666666666665","4"
"52015","2121.6666666666665","4"
"52016","2127.0","4"
"52017","2111.0","4"
"52018","2108.3333333333335","4"
"52019","2095.6666666666665","4"
"52020","2057.3333333333335","4"
"52021","2057.6666666666665","4"
"52022","2058.0","4"
"52023","2058.6666666666665","4"
"52024","2060.0","4"
"52025","2061.6666666666665","4"
"52026","2063.6666666666665","4"
"52027","2064.6666666666665","4"
"52028","2063.6666666666665","4"
"52029","2065.6666666666665","4"
"52030","2061.3333333333335","4"
"52031","2072.6666666666665","4"
"52032","2072.3333333333335","4"
"52033","2083.0","4"
"52034","2085.3333333333335","4"
"52035","2077.6666666666665","4"
"52036","2072.0","4"
"52037","2076.6666666666665","4"
"52038","2093.6666666666665","4"
"52039","2119.0","4"
"52040","2143.6666666666665","4"
"52041","2135.0","4"
"52042","2114.3333333333335","4"
"52043","2143.3333333333335","4"
"52044","2165.3333333333335","4"
"52045","2174.3333333333335","4"
"52046","2181.6666666666665","4"
"52047","2182.3333333333335","4"
"52048","2168.0","4"
"52049","2161.6666666666665","4"
"52050","2160.6666666666665","4"
"52051","2149.3333333333335","4"
"52052","2125.6666666666665","4"
"52053","2096.3333333333335","4"
"52054","2090.6666666666665","4"
"52055","2083.0","4"
"52056","2091.3333333333335","4"
"52057","2093.0","4"
"52058","2078.3333333333335","4"
"52059","2083.3333333333335","4"
"52060","2077.3333333333335","4"
"52061","2077.6666666666665","4"
"52062","2075.3333333333335","4"
"52063","2071.3333333333335","4"
"52064","2068.3333333333335","4"
"52065","2069.6666666666665","4"
"52066","2065.6666666666665","4"
"52067","2073.0","4"
"52068","2070.6666666666665","4"
"52069","2067.3333333333335","4"
"52070","2071.6666666666665","4"
"52071","2086.6666666666665","4"
"52072","2097.6666666666665","4"
"52073","2108.6666666666665","4"
"52074","2114.0","4"
"52075","2118.0","4"
"52076","2121.0","4"
"52077","2120.6666666666665","4"
"52078","2124.3333333333335","4"
"52079","2134.0","4"
"52080","2133.0","4"
"52081","2138.3333333333335","4"
"52082","2128.6666666666665","4"
"52083","2109.0","4"
"52084","2103.6666666666665","4"
"52085","2113.3333333333335","4"
"52086","2137.3333333333335","4"
"52087","2158.3333333333335","4"
"52088","2148.0","4"
"52089","2128.3333333333335","4"
"52090","2106.3333333333335","4"
"52091","2087.0","4"
"52092","2080.0","4"
"52093","2075.3333333333335","4"
"52094","2076.3333333333335","4"
"52095","2081.3333333333335","4"
"52096","2089.6666666666665","4"
"52097","2077.3333333333335","4"
"52098","2085.6666666666665","4"
"52099","2090.6666666666665","4"
"12","Walk","12"
