"4220","2080.6666666666665","1"
"4221","2081.6666666666665","1"
"4222","2083.0","1"
"4223","2079.0","1"
"4224","2080.3333333333335","1"
"4225","2078.0","1"
"4226","2080.6666666666665","1"
"4227","2079.3333333333335","1"
"4228","2080.0","1"
"4229","2079.3333333333335","1"
"4230","2082.6666666666665","1"
"4231","2080.3333333333335","1"
"4232","2080.0","1"
"4233","2078.6666666666665","1"
"4234","2081.0","1"
"4235","2078.6666666666665","1"
"4236","2079.6666666666665","1"
"4237","2081.0","1"
"4238","2078.6666666666665","1"
"4239","2083.3333333333335","1"
"4240","2082.0","1"
"4241","2081.0","1"
"4242","2081.0","1"
"4243","2082.3333333333335","1"
"4244","2082.6666666666665","1"
"4245","2081.3333333333335","1"
"4246","2083.6666666666665","1"
"4247","2077.6666666666665","1"
"4248","2081.0","1"
"4249","2083.0","1"
"4250","2077.6666666666665","1"
"4251","2079.0","1"
"4252","2080.3333333333335","1"
"4253","2081.3333333333335","1"
"4254","2078.6666666666665","1"
"4255","2081.6666666666665","1"
"4256","2083.6666666666665","1"
"4257","2079.0","1"
"4258","2083.3333333333335","1"
"4259","2079.0","1"
"4260","2080.6666666666665","1"
"4261","2079.0","1"
"4262","2081.0","1"
"4263","2081.3333333333335","1"
"4264","2082.0","1"
"4265","2080.0","1"
"4266","2081.6666666666665","1"
"4267","2083.3333333333335","1"
"4268","2081.6666666666665","1"
"4269","2079.6666666666665","1"
"4270","2082.0","1"
"4271","2080.3333333333335","1"
"4272","2081.6666666666665","1"
"4273","2079.0","1"
"4274","2080.6666666666665","1"
"4275","2082.0","1"
"4276","2080.3333333333335","1"
"4277","2080.3333333333335","1"
"4278","2080.6666666666665","1"
"4279","2079.6666666666665","1"
"4280","2078.3333333333335","1"
"4281","2080.3333333333335","1"
"4282","2082.0","1"
"4283","2082.6666666666665","1"
"4284","2079.0","1"
"4285","2082.6666666666665","1"
"4286","2081.6666666666665","1"
"4287","2081.3333333333335","1"
"4288","2079.3333333333335","1"
"4289","2079.3333333333335","1"
"4290","2079.3333333333335","1"
"4291","2083.6666666666665","1"
"4292","2080.6666666666665","1"
"4293","2080.0","1"
"4294","2082.6666666666665","1"
"4295","2081.0","1"
"4296","2080.0","1"
"4297","2083.6666666666665","1"
"4298","2085.6666666666665","1"
"4299","2083.0","1"
"4300","2080.0","1"
"4301","2082.6666666666665","1"
"4302","2082.3333333333335","1"
"4303","2082.3333333333335","1"
"4304","2082.3333333333335","1"
"4305","2081.3333333333335","1"
"4306","2082.3333333333335","1"
"4307","2081.3333333333335","1"
"4308","2082.3333333333335","1"
"4309","2081.6666666666665","1"
"4310","2081.3333333333335","1"
"4311","2077.3333333333335","1"
"4312","2079.3333333333335","1"
"4313","2077.0","1"
"4314","2083.0","1"
"4315","2083.3333333333335","1"
"4316","2082.0","1"
"4317","2081.6666666666665","1"
"4318","2081.3333333333335","1"
"4319","2081.6666666666665","1"
"4320","2080.3333333333335","1"
"4321","2081.0","1"
"4322","2080.6666666666665","1"
"4323","2083.6666666666665","1"
"4324","2082.6666666666665","1"
"4325","2081.6666666666665","1"
"4326","2078.0","1"
"4327","2079.3333333333335","1"
"4328","2079.6666666666665","1"
"4329","2084.0","1"
"4330","2074.6666666666665","1"
"4331","2080.3333333333335","1"
"4332","2076.0","1"
"4333","2079.0","1"
"4334","2082.0","1"
"4335","2077.6666666666665","1"
"4336","2078.0","1"
"4337","2080.6666666666665","1"
"4338","2079.6666666666665","1"
"4339","2082.6666666666665","1"
"4340","2083.0","1"
"4341","2085.0","1"
"4342","2081.3333333333335","1"
"4343","2079.0","1"
"4344","2077.6666666666665","1"
"4345","2081.3333333333335","1"
"4346","2078.6666666666665","1"
"4347","2078.6666666666665","1"
"4348","2081.6666666666665","1"
"4349","2082.6666666666665","1"
"4350","2083.6666666666665","1"
"4351","2082.6666666666665","1"
"4352","2080.3333333333335","1"
"4353","2082.3333333333335","1"
"4354","2083.3333333333335","1"
"4355","2083.6666666666665","1"
"4356","2082.3333333333335","1"
"4357","2078.6666666666665","1"
"4358","2084.3333333333335","1"
"4359","2079.0","1"
"4360","2083.3333333333335","1"
"4361","2080.6666666666665","1"
"4362","2083.3333333333335","1"
"4363","2082.6666666666665","1"
"4364","2085.0","1"
"4365","2083.0","1"
"4366","2082.6666666666665","1"
"4367","2082.3333333333335","1"
"4368","2083.6666666666665","1"
"4369","2081.6666666666665","1"
"4370","2082.3333333333335","1"
"4371","2081.3333333333335","1"
"4372","2081.6666666666665","1"
"4373","2079.6666666666665","1"
"4374","2083.0","1"
"4375","2081.6666666666665","1"
"4376","2081.6666666666665","1"
"4377","2082.0","1"
"4378","2082.6666666666665","1"
"4379","2079.6666666666665","1"
"4380","2080.3333333333335","1"
"4381","2080.6666666666665","1"
"4382","2082.3333333333335","1"
"4383","2079.6666666666665","1"
"4384","2082.0","1"
"4385","2081.6666666666665","1"
"4386","2077.0","1"
"4387","2083.0","1"
"4388","2080.3333333333335","1"
"4389","2078.3333333333335","1"
"4390","2077.6666666666665","1"
"4391","2080.0","1"
"4392","2084.3333333333335","1"
"4393","2079.0","1"
"4394","2080.6666666666665","1"
"4395","2080.6666666666665","1"
"4396","2083.6666666666665","1"
"4397","2082.3333333333335","1"
"4398","2083.0","1"
"4399","2080.0","1"
"12","Computer","12"
