"51468","2119.3333333333335","4"
"51469","2110.6666666666665","4"
"51470","2109.0","4"
"51471","2133.0","4"
"51472","2104.3333333333335","4"
"51473","2070.3333333333335","4"
"51474","2061.3333333333335","4"
"51475","2067.6666666666665","4"
"51476","2070.6666666666665","4"
"51477","2069.6666666666665","4"
"51478","2062.3333333333335","4"
"51479","2063.0","4"
"51480","2052.6666666666665","4"
"51481","2052.6666666666665","4"
"51482","2050.3333333333335","4"
"51483","2052.6666666666665","4"
"51484","2070.0","4"
"51485","2067.0","4"
"51486","2062.0","4"
"51487","2062.0","4"
"51488","2062.6666666666665","4"
"51489","2054.3333333333335","4"
"51490","2049.6666666666665","4"
"51491","2067.3333333333335","4"
"51492","2106.0","4"
"51493","2119.0","4"
"51494","2096.3333333333335","4"
"51495","2068.3333333333335","4"
"51496","2108.3333333333335","4"
"51497","2127.3333333333335","4"
"51498","2133.6666666666665","4"
"51499","2136.0","4"
"51500","2126.6666666666665","4"
"51501","2121.3333333333335","4"
"51502","2103.0","4"
"51503","2087.6666666666665","4"
"51504","2081.0","4"
"51505","2080.3333333333335","4"
"51506","2058.0","4"
"51507","2051.3333333333335","4"
"51508","2053.6666666666665","4"
"51509","2053.6666666666665","4"
"51510","2098.3333333333335","4"
"51511","2099.3333333333335","4"
"51512","2099.6666666666665","4"
"51513","2101.0","4"
"51514","2101.3333333333335","4"
"51515","2106.0","4"
"51516","2117.6666666666665","4"
"51517","2116.6666666666665","4"
"51518","2124.6666666666665","4"
"51519","2122.3333333333335","4"
"51520","2128.0","4"
"51521","2124.3333333333335","4"
"51522","2098.0","4"
"51523","2111.3333333333335","4"
"51524","2106.3333333333335","4"
"51525","2060.6666666666665","4"
"51526","2052.6666666666665","4"
"51527","2054.6666666666665","4"
"51528","2063.0","4"
"51529","2078.0","4"
"51530","2079.0","4"
"51531","2095.6666666666665","4"
"51532","2122.0","4"
"51533","2112.3333333333335","4"
"51534","2104.0","4"
"51535","2094.6666666666665","4"
"51536","2093.3333333333335","4"
"51537","2077.0","4"
"51538","2065.6666666666665","4"
"51539","2061.6666666666665","4"
"51540","2055.6666666666665","4"
"51541","2053.6666666666665","4"
"51542","2062.0","4"
"51543","2065.6666666666665","4"
"51544","2072.3333333333335","4"
"51545","2076.3333333333335","4"
"51546","2085.3333333333335","4"
"51547","2092.3333333333335","4"
"51548","2096.0","4"
"51549","2094.6666666666665","4"
"51550","2087.0","4"
"51551","2077.0","4"
"51552","2068.3333333333335","4"
"51553","2070.6666666666665","4"
"51554","2080.3333333333335","4"
"51555","2106.0","4"
"51556","2115.3333333333335","4"
"51557","2126.6666666666665","4"
"51558","2124.0","4"
"51559","2112.6666666666665","4"
"51560","2134.6666666666665","4"
"51561","2137.6666666666665","4"
"51562","2132.6666666666665","4"
"51563","2131.6666666666665","4"
"51564","2136.0","4"
"51565","2132.3333333333335","4"
"51566","2106.6666666666665","4"
"51567","2089.0","4"
"51568","2085.3333333333335","4"
"51569","2077.3333333333335","4"
"51570","2088.6666666666665","4"
"51571","2075.0","4"
"51572","2073.0","4"
"51573","2079.6666666666665","4"
"51574","2071.0","4"
"51575","2075.0","4"
"51576","2078.0","4"
"51577","2072.0","4"
"51578","2068.0","4"
"51579","2077.6666666666665","4"
"51580","2075.3333333333335","4"
"51581","2080.0","4"
"51582","2085.0","4"
"51583","2086.3333333333335","4"
"51584","2092.0","4"
"51585","2108.3333333333335","4"
"51586","2115.3333333333335","4"
"51587","2127.0","4"
"51588","2138.3333333333335","4"
"51589","2130.3333333333335","4"
"51590","2123.6666666666665","4"
"51591","2119.3333333333335","4"
"51592","2106.3333333333335","4"
"51593","2089.3333333333335","4"
"51594","2104.6666666666665","4"
"51595","2105.6666666666665","4"
"51596","2105.3333333333335","4"
"51597","2087.3333333333335","4"
"51598","2076.0","4"
"51599","2081.0","4"
"51600","2081.6666666666665","4"
"51601","2084.0","4"
"51602","2095.6666666666665","4"
"51603","2109.0","4"
"51604","2123.3333333333335","4"
"51605","2125.6666666666665","4"
"51606","2116.6666666666665","4"
"51607","2101.0","4"
"51608","2082.3333333333335","4"
"51609","2074.3333333333335","4"
"51610","2074.3333333333335","4"
"51611","2082.6666666666665","4"
"51612","2084.6666666666665","4"
"51613","2089.3333333333335","4"
"51614","2091.0","4"
"51615","2081.0","4"
"51616","2080.3333333333335","4"
"51617","2076.3333333333335","4"
"51618","2070.3333333333335","4"
"51619","2063.6666666666665","4"
"51620","2053.6666666666665","4"
"51621","2045.3333333333333","4"
"51622","2039.0","4"
"51623","2027.3333333333333","4"
"51624","2011.3333333333333","4"
"51625","2007.6666666666667","4"
"51626","2002.3333333333333","4"
"51627","2010.6666666666667","4"
"51628","2016.0","4"
"51629","2025.0","4"
"51630","2032.0","4"
"51631","2038.0","4"
"51632","2041.3333333333333","4"
"51633","2039.0","4"
"51634","2051.3333333333335","4"
"51635","2099.6666666666665","4"
"51636","2132.3333333333335","4"
"51637","2146.6666666666665","4"
"51638","2159.0","4"
"51639","2128.3333333333335","4"
"51640","2098.3333333333335","4"
"51641","2088.3333333333335","4"
"51642","2084.3333333333335","4"
"51643","2094.0","4"
"51644","2082.3333333333335","4"
"51645","2058.6666666666665","4"
"51646","2042.0","4"
"51647","2026.6666666666667","4"
"51648","2009.6666666666667","4"
"51649","2014.0","4"
"51650","2016.0","4"
"51651","2025.0","4"
"51652","2048.0","4"
"51653","2071.3333333333335","4"
"51654","2091.0","4"
"51655","2112.0","4"
"51656","2122.3333333333335","4"
"51657","2116.0","4"
"51658","2094.6666666666665","4"
"51659","2074.3333333333335","4"
"51660","2089.6666666666665","4"
"51661","2117.3333333333335","4"
"51662","2090.6666666666665","4"
"51663","2093.0","4"
"51664","2099.6666666666665","4"
"51665","2090.0","4"
"51666","2097.6666666666665","4"
"51667","2106.6666666666665","4"
"51668","2115.0","4"
"51669","2117.0","4"
"51670","2115.3333333333335","4"
"51671","2098.3333333333335","4"
"51672","2089.6666666666665","4"
"51673","2089.3333333333335","4"
"51674","2070.3333333333335","4"
"51675","2060.0","4"
"51676","2060.0","4"
"51677","2064.3333333333335","4"
"51678","2057.0","4"
"51679","2059.3333333333335","4"
"51680","2083.0","4"
"51681","2084.3333333333335","4"
"51682","2087.3333333333335","4"
"51683","2089.3333333333335","4"
"51684","2088.0","4"
"51685","2092.0","4"
"51686","2074.0","4"
"51687","2061.3333333333335","4"
"51688","2074.0","4"
"51689","2086.0","4"
"51690","2107.3333333333335","4"
"51691","2113.3333333333335","4"
"51692","2093.0","4"
"51693","2130.3333333333335","4"
"51694","2173.0","4"
"51695","2204.3333333333335","4"
"51696","2197.3333333333335","4"
"51697","2196.3333333333335","4"
"51698","2169.0","4"
"51699","2131.0","4"
"12","Walk","12"
