"72205","2121.3333333333335","5"
"72206","2116.6666666666665","5"
"72207","2098.3333333333335","5"
"72208","2091.6666666666665","5"
"72209","2097.0","5"
"72210","2094.6666666666665","5"
"72211","2096.6666666666665","5"
"72212","2102.3333333333335","5"
"72213","2107.3333333333335","5"
"72214","2111.6666666666665","5"
"72215","2117.6666666666665","5"
"72216","2119.3333333333335","5"
"72217","2114.6666666666665","5"
"72218","2105.3333333333335","5"
"72219","2101.6666666666665","5"
"72220","2085.3333333333335","5"
"72221","2090.6666666666665","5"
"72222","2083.3333333333335","5"
"72223","2086.3333333333335","5"
"72224","2097.0","5"
"72225","2095.6666666666665","5"
"72226","2102.3333333333335","5"
"72227","2116.3333333333335","5"
"72228","2153.3333333333335","5"
"72229","2178.3333333333335","5"
"72230","2189.0","5"
"72231","2189.3333333333335","5"
"72232","2193.0","5"
"72233","2205.6666666666665","5"
"72234","2187.3333333333335","5"
"72235","2177.6666666666665","5"
"72236","2175.3333333333335","5"
"72237","2174.0","5"
"72238","2161.0","5"
"72239","2138.6666666666665","5"
"72240","2124.6666666666665","5"
"72241","2120.6666666666665","5"
"72242","2121.3333333333335","5"
"72243","2117.6666666666665","5"
"72244","2121.6666666666665","5"
"72245","2125.0","5"
"72246","2123.0","5"
"72247","2110.3333333333335","5"
"72248","2092.6666666666665","5"
"72249","2096.3333333333335","5"
"72250","2179.3333333333335","5"
"72251","2180.0","5"
"72252","2181.0","5"
"72253","2181.0","5"
"72254","2182.3333333333335","5"
"72255","2204.0","5"
"72256","2244.6666666666665","5"
"72257","2259.0","5"
"72258","2212.0","5"
"72259","2170.3333333333335","5"
"72260","2155.3333333333335","5"
"72261","2171.6666666666665","5"
"72262","2180.0","5"
"72263","2158.6666666666665","5"
"72264","2139.0","5"
"72265","2126.6666666666665","5"
"72266","2132.0","5"
"72267","2129.3333333333335","5"
"72268","2103.3333333333335","5"
"72269","2078.3333333333335","5"
"72270","2071.3333333333335","5"
"72271","2086.0","5"
"72272","2090.3333333333335","5"
"72273","2088.3333333333335","5"
"72274","2088.6666666666665","5"
"72275","2102.6666666666665","5"
"72276","2103.3333333333335","5"
"72277","2120.0","5"
"72278","2122.3333333333335","5"
"72279","2126.0","5"
"72280","2145.0","5"
"72281","2149.0","5"
"72282","2151.3333333333335","5"
"72283","2166.0","5"
"72284","2182.6666666666665","5"
"72285","2210.3333333333335","5"
"72286","2227.6666666666665","5"
"72287","2206.3333333333335","5"
"72288","2184.0","5"
"72289","2180.6666666666665","5"
"72290","2181.6666666666665","5"
"72291","2184.6666666666665","5"
"72292","2179.0","5"
"72293","2150.6666666666665","5"
"72294","2130.6666666666665","5"
"72295","2128.6666666666665","5"
"72296","2124.0","5"
"72297","2121.6666666666665","5"
"72298","2121.3333333333335","5"
"72299","2124.3333333333335","5"
"72300","2116.3333333333335","5"
"72301","2102.3333333333335","5"
"72302","2094.3333333333335","5"
"72303","2100.0","5"
"72304","2103.0","5"
"72305","2110.0","5"
"72306","2111.3333333333335","5"
"72307","2116.6666666666665","5"
"72308","2120.6666666666665","5"
"72309","2123.3333333333335","5"
"72310","2134.0","5"
"72311","2137.6666666666665","5"
"72312","2146.6666666666665","5"
"72313","2177.0","5"
"72314","2214.0","5"
"72315","2239.0","5"
"72316","2213.3333333333335","5"
"72317","2176.0","5"
"72318","2156.0","5"
"72319","2148.0","5"
"72320","2143.3333333333335","5"
"72321","2129.0","5"
"72322","2123.6666666666665","5"
"72323","2130.0","5"
"72324","2129.0","5"
"72325","2128.0","5"
"72326","2138.0","5"
"72327","2134.0","5"
"72328","2125.3333333333335","5"
"72329","2102.6666666666665","5"
"72330","2076.6666666666665","5"
"72331","2069.3333333333335","5"
"72332","2074.3333333333335","5"
"72333","2083.6666666666665","5"
"72334","2080.6666666666665","5"
"72335","2083.3333333333335","5"
"72336","2090.6666666666665","5"
"72337","2103.6666666666665","5"
"72338","2104.3333333333335","5"
"72339","2100.0","5"
"72340","2104.0","5"
"72341","2108.3333333333335","5"
"72342","2115.6666666666665","5"
"72343","2122.6666666666665","5"
"72344","2126.0","5"
"72345","2129.3333333333335","5"
"72346","2130.6666666666665","5"
"72347","2160.3333333333335","5"
"72348","2186.3333333333335","5"
"72349","2204.6666666666665","5"
"72350","2204.0","5"
"72351","2202.0","5"
"72352","2209.3333333333335","5"
"72353","2210.6666666666665","5"
"72354","2209.6666666666665","5"
"72355","2196.0","5"
"72356","2187.0","5"
"72357","2168.0","5"
"72358","2154.0","5"
"72359","2146.6666666666665","5"
"72360","2140.0","5"
"72361","2131.3333333333335","5"
"72362","2124.6666666666665","5"
"72363","2121.6666666666665","5"
"72364","2115.6666666666665","5"
"72365","2112.0","5"
"72366","2112.6666666666665","5"
"72367","2103.3333333333335","5"
"72368","2094.6666666666665","5"
"72369","2094.0","5"
"72370","2101.6666666666665","5"
"72371","2108.0","5"
"72372","2120.0","5"
"72373","2126.3333333333335","5"
"72374","2128.3333333333335","5"
"72375","2121.0","5"
"72376","2122.3333333333335","5"
"72377","2125.0","5"
"72378","2130.0","5"
"72379","2141.6666666666665","5"
"72380","2152.0","5"
"72381","2190.3333333333335","5"
"72382","2240.3333333333335","5"
"72383","2250.0","5"
"72384","2221.0","5"
"72385","2182.3333333333335","5"
"72386","2167.3333333333335","5"
"72387","2157.6666666666665","5"
"72388","2147.3333333333335","5"
"72389","2139.3333333333335","5"
"72390","2139.0","5"
"72391","2136.0","5"
"72392","2134.3333333333335","5"
"72393","2136.0","5"
"72394","2145.0","5"
"12","Stairs","12"
