"59017","2147.6666666666665","4"
"59018","2143.3333333333335","4"
"59019","2147.3333333333335","4"
"59020","2147.0","4"
"59021","2147.0","4"
"59022","2149.0","4"
"59023","2145.0","4"
"59024","2144.3333333333335","4"
"59025","2143.0","4"
"59026","2144.3333333333335","4"
"59027","2147.0","4"
"59028","2146.3333333333335","4"
"59029","2145.3333333333335","4"
"59030","2147.0","4"
"59031","2147.6666666666665","4"
"59032","2147.6666666666665","4"
"59033","2148.3333333333335","4"
"59034","2146.3333333333335","4"
"59035","2146.3333333333335","4"
"59036","2148.0","4"
"59037","2147.3333333333335","4"
"59038","2147.3333333333335","4"
"59039","2145.3333333333335","4"
"59040","2146.6666666666665","4"
"59041","2144.0","4"
"59042","2146.0","4"
"59043","2145.3333333333335","4"
"59044","2149.3333333333335","4"
"59045","2148.6666666666665","4"
"59046","2145.0","4"
"59047","2148.3333333333335","4"
"59048","2149.0","4"
"59049","2142.3333333333335","4"
"59050","2142.3333333333335","4"
"59051","2149.3333333333335","4"
"59052","2150.3333333333335","4"
"59053","2144.3333333333335","4"
"59054","2147.6666666666665","4"
"59055","2145.6666666666665","4"
"59056","2147.3333333333335","4"
"59057","2143.6666666666665","4"
"59058","2146.6666666666665","4"
"59059","2146.0","4"
"59060","2144.0","4"
"59061","2143.0","4"
"59062","2144.0","4"
"59063","2142.3333333333335","4"
"59064","2144.3333333333335","4"
"59065","2146.6666666666665","4"
"59066","2149.3333333333335","4"
"59067","2146.6666666666665","4"
"59068","2148.6666666666665","4"
"59069","2146.3333333333335","4"
"59070","2148.3333333333335","4"
"59071","2148.0","4"
"59072","2146.6666666666665","4"
"59073","2146.3333333333335","4"
"59074","2146.6666666666665","4"
"59075","2148.3333333333335","4"
"59076","2142.0","4"
"59077","2147.0","4"
"59078","2144.3333333333335","4"
"59079","2146.0","4"
"59080","2147.6666666666665","4"
"59081","2147.0","4"
"59082","2147.6666666666665","4"
"59083","2145.0","4"
"59084","2145.6666666666665","4"
"59085","2145.6666666666665","4"
"59086","2145.0","4"
"59087","2145.0","4"
"59088","2145.6666666666665","4"
"59089","2148.0","4"
"59090","2147.0","4"
"59091","2144.3333333333335","4"
"59092","2147.0","4"
"59093","2145.0","4"
"59094","2148.6666666666665","4"
"59095","2147.3333333333335","4"
"59096","2146.0","4"
"59097","2145.3333333333335","4"
"59098","2145.0","4"
"59099","2149.3333333333335","4"
"59100","2146.0","4"
"59101","2148.3333333333335","4"
"59102","2145.0","4"
"59103","2147.6666666666665","4"
"59104","2143.6666666666665","4"
"59105","2145.0","4"
"59106","2146.3333333333335","4"
"59107","2144.6666666666665","4"
"59108","2144.6666666666665","4"
"59109","2144.3333333333335","4"
"59110","2146.3333333333335","4"
"59111","2147.3333333333335","4"
"59112","2148.6666666666665","4"
"59113","2145.3333333333335","4"
"59114","2145.0","4"
"59115","2143.6666666666665","4"
"59116","2138.6666666666665","4"
"59117","2146.0","4"
"59118","2147.0","4"
"59119","2148.6666666666665","4"
"59120","2147.6666666666665","4"
"59121","2146.6666666666665","4"
"59122","2146.0","4"
"59123","2147.3333333333335","4"
"59124","2146.0","4"
"59125","2148.6666666666665","4"
"59126","2146.0","4"
"59127","2145.6666666666665","4"
"59128","2141.6666666666665","4"
"59129","2146.3333333333335","4"
"59130","2145.6666666666665","4"
"59131","2146.6666666666665","4"
"59132","2143.3333333333335","4"
"59133","2147.6666666666665","4"
"59134","2146.3333333333335","4"
"59135","2144.3333333333335","4"
"59136","2145.6666666666665","4"
"59137","2148.6666666666665","4"
"59138","2146.3333333333335","4"
"59139","2146.0","4"
"59140","2144.6666666666665","4"
"59141","2143.6666666666665","4"
"59142","2146.6666666666665","4"
"59143","2147.6666666666665","4"
"59144","2145.6666666666665","4"
"59145","2148.0","4"
"59146","2143.0","4"
"59147","2147.0","4"
"59148","2143.6666666666665","4"
"59149","2150.0","4"
"59150","2143.0","4"
"59151","2146.6666666666665","4"
"59152","2146.3333333333335","4"
"59153","2143.6666666666665","4"
"59154","2146.0","4"
"59155","2148.3333333333335","4"
"59156","2150.6666666666665","4"
"59157","2145.3333333333335","4"
"59158","2146.3333333333335","4"
"59159","2148.0","4"
"59160","2149.6666666666665","4"
"59161","2149.3333333333335","4"
"59162","2150.6666666666665","4"
"59163","2147.6666666666665","4"
"59164","2148.3333333333335","4"
"59165","2146.6666666666665","4"
"59166","2145.0","4"
"59167","2145.0","4"
"59168","2145.3333333333335","4"
"59169","2145.0","4"
"59170","2145.3333333333335","4"
"59171","2147.6666666666665","4"
"59172","2144.6666666666665","4"
"59173","2146.6666666666665","4"
"59174","2146.6666666666665","4"
"59175","2147.6666666666665","4"
"59176","2148.3333333333335","4"
"59177","2148.0","4"
"59178","2147.6666666666665","4"
"59179","2147.0","4"
"59180","2144.6666666666665","4"
"59181","2148.0","4"
"59182","2145.3333333333335","4"
"59183","2145.3333333333335","4"
"59184","2146.0","4"
"59185","2143.3333333333335","4"
"59186","2149.3333333333335","4"
"59187","2148.0","4"
"59188","2144.0","4"
"59189","2146.0","4"
"59190","2149.0","4"
"59191","2147.6666666666665","4"
"59192","2147.0","4"
"59193","2145.3333333333335","4"
"59194","2145.6666666666665","4"
"59195","2145.0","4"
"59196","2142.0","4"
"59197","2142.6666666666665","4"
"59198","2146.0","4"
"59199","2146.0","4"
"59200","2147.0","4"
"59201","2146.3333333333335","4"
"59202","2145.3333333333335","4"
"59203","2147.3333333333335","4"
"59204","2143.6666666666665","4"
"59205","2143.6666666666665","4"
"59206","2144.6666666666665","4"
"59207","2146.6666666666665","4"
"59208","2146.3333333333335","4"
"59209","2145.0","4"
"59210","2148.3333333333335","4"
"59211","2146.0","4"
"59212","2146.0","4"
"59213","2143.3333333333335","4"
"59214","2147.3333333333335","4"
"59215","2146.0","4"
"59216","2146.6666666666665","4"
"59217","2145.3333333333335","4"
"59218","2145.3333333333335","4"
"59219","2148.6666666666665","4"
"59220","2148.3333333333335","4"
"59221","2145.3333333333335","4"
"59222","2148.0","4"
"59223","2144.6666666666665","4"
"59224","2149.3333333333335","4"
"59225","2146.0","4"
"59226","2147.0","4"
"59227","2144.3333333333335","4"
"59228","2145.3333333333335","4"
"59229","2144.3333333333335","4"
"59230","2149.3333333333335","4"
"59231","2147.0","4"
"59232","2150.3333333333335","4"
"59233","2146.3333333333335","4"
"59234","2144.0","4"
"59235","2146.6666666666665","4"
"59236","2144.6666666666665","4"
"59237","2145.3333333333335","4"
"59238","2145.0","4"
"59239","2145.6666666666665","4"
"59240","2147.0","4"
"59241","2147.3333333333335","4"
"59242","2147.6666666666665","4"
"59243","2144.6666666666665","4"
"59244","2146.3333333333335","4"
"59245","2147.3333333333335","4"
"59246","2144.6666666666665","4"
"59247","2146.3333333333335","4"
"59248","2145.0","4"
"59249","2145.0","4"
"59250","2147.0","4"
"59251","2145.0","4"
"59252","2143.3333333333335","4"
"59253","2143.6666666666665","4"
"59254","2145.6666666666665","4"
"59255","2148.3333333333335","4"
"59256","2146.0","4"
"59257","2148.0","4"
"59258","2146.0","4"
"59259","2148.0","4"
"59260","2150.3333333333335","4"
"59261","2147.6666666666665","4"
"59262","2146.3333333333335","4"
"59263","2145.3333333333335","4"
"59264","2146.6666666666665","4"
"59265","2144.6666666666665","4"
"59266","2147.6666666666665","4"
"59267","2146.0","4"
"59268","2146.0","4"
"59269","2147.6666666666665","4"
"59270","2145.3333333333335","4"
"59271","2145.6666666666665","4"
"59272","2144.0","4"
"59273","2149.0","4"
"59274","2146.6666666666665","4"
"59275","2147.0","4"
"59276","2145.6666666666665","4"
"59277","2146.6666666666665","4"
"59278","2145.6666666666665","4"
"59279","2141.6666666666665","4"
"59280","2143.6666666666665","4"
"59281","2146.0","4"
"59282","2143.6666666666665","4"
"59283","2144.6666666666665","4"
"59284","2145.6666666666665","4"
"59285","2149.3333333333335","4"
"59286","2148.3333333333335","4"
"59287","2148.3333333333335","4"
"59288","2147.3333333333335","4"
"59289","2143.3333333333335","4"
"59290","2144.6666666666665","4"
"59291","2147.0","4"
"59292","2143.6666666666665","4"
"59293","2145.3333333333335","4"
"59294","2146.6666666666665","4"
"59295","2143.6666666666665","4"
"59296","2148.0","4"
"59297","2145.0","4"
"59298","2144.0","4"
"59299","2146.3333333333335","4"
"59300","2144.6666666666665","4"
"59301","2144.0","4"
"59302","2147.0","4"
"59303","2149.6666666666665","4"
"59304","2142.3333333333335","4"
"59305","2143.0","4"
"59306","2148.0","4"
"59307","2146.3333333333335","4"
"59308","2143.6666666666665","4"
"59309","2144.3333333333335","4"
"59310","2144.0","4"
"59311","2150.3333333333335","4"
"59312","2149.3333333333335","4"
"59313","2147.6666666666665","4"
"59314","2146.3333333333335","4"
"59315","2148.0","4"
"59316","2147.6666666666665","4"
"59317","2146.0","4"
"59318","2147.3333333333335","4"
"59319","2145.6666666666665","4"
"59320","2149.0","4"
"59321","2145.6666666666665","4"
"59322","2146.0","4"
"59323","2144.3333333333335","4"
"59324","2146.3333333333335","4"
"59325","2148.3333333333335","4"
"59326","2148.6666666666665","4"
"59327","2147.3333333333335","4"
"59328","2145.3333333333335","4"
"59329","2146.0","4"
"59330","2144.3333333333335","4"
"59331","2145.0","4"
"59332","2146.6666666666665","4"
"59333","2143.3333333333335","4"
"59334","2148.3333333333335","4"
"59335","2147.3333333333335","4"
"59336","2147.0","4"
"59337","2145.0","4"
"59338","2145.0","4"
"59339","2148.0","4"
"59340","2146.3333333333335","4"
"59341","2146.0","4"
"59342","2149.0","4"
"59343","2146.0","4"
"59344","2144.3333333333335","4"
"12","Walk","12"
