"73251","2167.0","4"
"73252","2178.0","4"
"73253","2158.6666666666665","4"
"73254","2182.0","4"
"73255","2248.3333333333335","4"
"73256","2232.0","4"
"73257","2226.6666666666665","4"
"73258","2203.0","4"
"73259","2188.0","4"
"73260","2187.6666666666665","4"
"73261","2217.3333333333335","4"
"73262","2228.3333333333335","4"
"73263","2215.0","4"
"73264","2179.3333333333335","4"
"73265","2148.6666666666665","4"
"73266","2127.0","4"
"73267","2130.0","4"
"73268","2139.0","4"
"73269","2131.0","4"
"73270","2090.6666666666665","4"
"73271","2088.0","4"
"73272","2083.3333333333335","4"
"73273","2091.3333333333335","4"
"73274","2114.0","4"
"73275","2140.6666666666665","4"
"73276","2150.6666666666665","4"
"73277","2161.6666666666665","4"
"73278","2183.6666666666665","4"
"73279","2188.0","4"
"73280","2198.0","4"
"73281","2206.3333333333335","4"
"73282","2229.6666666666665","4"
"73283","2267.0","4"
"73284","2251.3333333333335","4"
"73285","2203.3333333333335","4"
"73286","2146.3333333333335","4"
"73287","2124.3333333333335","4"
"73288","2116.6666666666665","4"
"73289","2117.3333333333335","4"
"73290","2136.3333333333335","4"
"73291","2163.3333333333335","4"
"73292","2175.0","4"
"73293","2172.0","4"
"73294","2135.0","4"
"73295","2096.3333333333335","4"
"73296","2073.3333333333335","4"
"73297","2067.6666666666665","4"
"73298","2063.0","4"
"73299","2067.0","4"
"73300","2090.3333333333335","4"
"73301","2111.0","4"
"73302","2127.6666666666665","4"
"73303","2152.6666666666665","4"
"73304","2183.0","4"
"73305","2205.3333333333335","4"
"73306","2200.3333333333335","4"
"73307","2199.0","4"
"73308","2242.6666666666665","4"
"73309","2260.0","4"
"73310","2250.6666666666665","4"
"73311","2218.0","4"
"73312","2210.6666666666665","4"
"73313","2196.6666666666665","4"
"73314","2204.3333333333335","4"
"73315","2212.6666666666665","4"
"73316","2201.3333333333335","4"
"73317","2165.0","4"
"73318","2127.3333333333335","4"
"73319","2137.3333333333335","4"
"73320","2130.3333333333335","4"
"73321","2115.6666666666665","4"
"73322","2116.3333333333335","4"
"73323","2096.3333333333335","4"
"73324","2085.0","4"
"73325","2084.6666666666665","4"
"73326","2095.6666666666665","4"
"73327","2105.0","4"
"73328","2132.0","4"
"73329","2162.3333333333335","4"
"73330","2170.0","4"
"73331","2172.6666666666665","4"
"73332","2180.6666666666665","4"
"73333","2183.6666666666665","4"
"73334","2190.6666666666665","4"
"73335","2223.0","4"
"73336","2261.3333333333335","4"
"73337","2252.3333333333335","4"
"73338","2211.0","4"
"73339","2143.3333333333335","4"
"73340","2127.6666666666665","4"
"73341","2142.3333333333335","4"
"73342","2148.6666666666665","4"
"73343","2155.6666666666665","4"
"73344","2145.3333333333335","4"
"12","Walk","12"
