"21791","2000.6666666666667","1"
"21792","2002.0","1"
"21793","2003.6666666666667","1"
"21794","2002.6666666666667","1"
"21795","2003.6666666666667","1"
"21796","2001.6666666666667","1"
"21797","2000.6666666666667","1"
"21798","2002.0","1"
"21799","2002.6666666666667","1"
"21800","2002.3333333333333","1"
"21801","2004.3333333333333","1"
"21802","2002.0","1"
"21803","2000.3333333333333","1"
"21804","2004.0","1"
"21805","2002.6666666666667","1"
"21806","2000.6666666666667","1"
"21807","2001.3333333333333","1"
"21808","2003.3333333333333","1"
"21809","1999.6666666666667","1"
"21810","2001.0","1"
"21811","2001.3333333333333","1"
"21812","2003.0","1"
"21813","2004.0","1"
"21814","2002.6666666666667","1"
"21815","2002.3333333333333","1"
"21816","1998.6666666666667","1"
"21817","2000.6666666666667","1"
"21818","2002.6666666666667","1"
"21819","2003.0","1"
"21820","2003.0","1"
"21821","2003.6666666666667","1"
"21822","2005.0","1"
"21823","2007.0","1"
"21824","2002.6666666666667","1"
"21825","2002.0","1"
"21826","2002.6666666666667","1"
"21827","2002.3333333333333","1"
"21828","2006.6666666666667","1"
"21829","2004.3333333333333","1"
"21830","2004.3333333333333","1"
"21831","2002.6666666666667","1"
"21832","2002.0","1"
"21833","2004.3333333333333","1"
"21834","2003.3333333333333","1"
"21835","2002.0","1"
"21836","2005.3333333333333","1"
"21837","2002.6666666666667","1"
"21838","2002.0","1"
"21839","2007.3333333333333","1"
"21840","2003.6666666666667","1"
"21841","2001.3333333333333","1"
"21842","1999.6666666666667","1"
"21843","1998.6666666666667","1"
"21844","2000.0","1"
"21845","2001.6666666666667","1"
"21846","2000.6666666666667","1"
"21847","2002.3333333333333","1"
"21848","2006.0","1"
"21849","2004.6666666666667","1"
"21850","2004.3333333333333","1"
"21851","2005.0","1"
"21852","2004.6666666666667","1"
"21853","2004.3333333333333","1"
"21854","2002.0","1"
"21855","2004.3333333333333","1"
"21856","2004.0","1"
"21857","2001.6666666666667","1"
"21858","2001.3333333333333","1"
"21859","2001.0","1"
"21860","2002.6666666666667","1"
"21861","2004.3333333333333","1"
"21862","2001.0","1"
"21863","2001.6666666666667","1"
"21864","2004.3333333333333","1"
"21865","2005.6666666666667","1"
"21866","2002.6666666666667","1"
"21867","2004.0","1"
"21868","2002.3333333333333","1"
"21869","2006.3333333333333","1"
"21870","2002.6666666666667","1"
"21871","1999.3333333333333","1"
"21872","2000.3333333333333","1"
"21873","2003.0","1"
"21874","2005.6666666666667","1"
"21875","2003.6666666666667","1"
"21876","1999.3333333333333","1"
"21877","2004.0","1"
"21878","2006.0","1"
"21879","2006.0","1"
"21880","2001.0","1"
"21881","2003.6666666666667","1"
"21882","2001.0","1"
"21883","2003.0","1"
"21884","2004.0","1"
"21885","2001.3333333333333","1"
"21886","2000.0","1"
"21887","2001.6666666666667","1"
"21888","2001.6666666666667","1"
"21889","2001.3333333333333","1"
"21890","2002.0","1"
"21891","2003.3333333333333","1"
"21892","2002.3333333333333","1"
"21893","2004.0","1"
"21894","2004.3333333333333","1"
"21895","2005.0","1"
"21896","2002.3333333333333","1"
"21897","2000.0","1"
"21898","2002.0","1"
"21899","2003.3333333333333","1"
"21900","2004.3333333333333","1"
"21901","1999.6666666666667","1"
"21902","2001.3333333333333","1"
"21903","2003.3333333333333","1"
"21904","2004.3333333333333","1"
"21905","2000.6666666666667","1"
"21906","2004.0","1"
"21907","2002.3333333333333","1"
"21908","2001.3333333333333","1"
"21909","1999.3333333333333","1"
"21910","1999.6666666666667","1"
"21911","1999.3333333333333","1"
"21912","2002.6666666666667","1"
"21913","2002.3333333333333","1"
"21914","1999.0","1"
"21915","2001.3333333333333","1"
"21916","2002.3333333333333","1"
"21917","2002.0","1"
"21918","1998.6666666666667","1"
"21919","1998.6666666666667","1"
"21920","2001.6666666666667","1"
"21921","2001.3333333333333","1"
"21922","1998.0","1"
"21923","2000.3333333333333","1"
"21924","2002.3333333333333","1"
"21925","2001.3333333333333","1"
"21926","1999.3333333333333","1"
"21927","2002.3333333333333","1"
"21928","2003.0","1"
"21929","2002.0","1"
"21930","2007.6666666666667","1"
"21931","2006.3333333333333","1"
"21932","2005.6666666666667","1"
"21933","2002.3333333333333","1"
"21934","2001.6666666666667","1"
"21935","2004.0","1"
"21936","2003.3333333333333","1"
"21937","2003.6666666666667","1"
"21938","2003.3333333333333","1"
"21939","2002.0","1"
"21940","2004.0","1"
"21941","2004.0","1"
"21942","2001.6666666666667","1"
"21943","2004.6666666666667","1"
"21944","2005.0","1"
"21945","2003.6666666666667","1"
"21946","2003.0","1"
"21947","2003.0","1"
"21948","2002.3333333333333","1"
"21949","2005.3333333333333","1"
"21950","2004.3333333333333","1"
"21951","2002.6666666666667","1"
"21952","2003.3333333333333","1"
"21953","2001.3333333333333","1"
"21954","2002.3333333333333","1"
"21955","2002.6666666666667","1"
"21956","2004.6666666666667","1"
"21957","2003.0","1"
"21958","2001.3333333333333","1"
"21959","2001.6666666666667","1"
"21960","2002.0","1"
"21961","2003.6666666666667","1"
"21962","2002.3333333333333","1"
"21963","2004.3333333333333","1"
"21964","2000.6666666666667","1"
"21965","2001.3333333333333","1"
"21966","2004.3333333333333","1"
"21967","2004.3333333333333","1"
"21968","2001.6666666666667","1"
"21969","2002.6666666666667","1"
"21970","2002.3333333333333","1"
"21971","1999.3333333333333","1"
"21972","2002.0","1"
"21973","2001.0","1"
"21974","2003.3333333333333","1"
"21975","2001.0","1"
"21976","2001.6666666666667","1"
"21977","2002.6666666666667","1"
"21978","2000.3333333333333","1"
"21979","2000.0","1"
"21980","2003.3333333333333","1"
"21981","2001.0","1"
"21982","1999.3333333333333","1"
"21983","2001.6666666666667","1"
"21984","1999.6666666666667","1"
"21985","2002.3333333333333","1"
"21986","1999.3333333333333","1"
"21987","1999.6666666666667","1"
"21988","2004.6666666666667","1"
"21989","2004.3333333333333","1"
"21990","2001.3333333333333","1"
"21991","2000.6666666666667","1"
"21992","2000.3333333333333","1"
"21993","2001.3333333333333","1"
"21994","2000.0","1"
"21995","1998.6666666666667","1"
"21996","2000.3333333333333","1"
"21997","1998.6666666666667","1"
"21998","1999.6666666666667","1"
"21999","2000.0","1"
"12","Computer","12"
