"14179","2053.6666666666665","1"
"14180","2050.6666666666665","1"
"14181","2051.6666666666665","1"
"14182","2050.6666666666665","1"
"14183","2052.3333333333335","1"
"14184","2050.6666666666665","1"
"14185","2051.3333333333335","1"
"14186","2052.6666666666665","1"
"14187","2048.0","1"
"14188","2048.3333333333335","1"
"14189","2049.3333333333335","1"
"14190","2052.3333333333335","1"
"14191","2050.6666666666665","1"
"14192","2051.6666666666665","1"
"14193","2054.3333333333335","1"
"14194","2054.6666666666665","1"
"14195","2051.3333333333335","1"
"14196","2053.0","1"
"14197","2050.6666666666665","1"
"14198","2052.6666666666665","1"
"14199","2050.0","1"
"14200","2050.0","1"
"14201","2052.3333333333335","1"
"14202","2050.6666666666665","1"
"14203","2051.6666666666665","1"
"14204","2053.3333333333335","1"
"14205","2050.3333333333335","1"
"14206","2050.6666666666665","1"
"14207","2049.6666666666665","1"
"14208","2051.6666666666665","1"
"14209","2053.0","1"
"14210","2049.6666666666665","1"
"14211","2051.6666666666665","1"
"14212","2051.0","1"
"14213","2050.0","1"
"14214","2051.0","1"
"14215","2050.6666666666665","1"
"14216","2051.6666666666665","1"
"14217","2050.3333333333335","1"
"14218","2055.3333333333335","1"
"14219","2053.6666666666665","1"
"14220","2052.6666666666665","1"
"14221","2050.3333333333335","1"
"14222","2051.0","1"
"14223","2051.0","1"
"14224","2053.0","1"
"14225","2052.3333333333335","1"
"14226","2052.3333333333335","1"
"14227","2052.6666666666665","1"
"14228","2052.3333333333335","1"
"14229","2050.3333333333335","1"
"14230","2050.3333333333335","1"
"14231","2050.6666666666665","1"
"14232","2050.3333333333335","1"
"14233","2052.3333333333335","1"
"14234","2048.3333333333335","1"
"14235","2050.0","1"
"14236","2052.6666666666665","1"
"14237","2051.6666666666665","1"
"14238","2053.3333333333335","1"
"14239","2050.3333333333335","1"
"14240","2053.3333333333335","1"
"14241","2054.0","1"
"14242","2052.0","1"
"14243","2052.0","1"
"14244","2053.6666666666665","1"
"14245","2053.3333333333335","1"
"14246","2049.3333333333335","1"
"14247","2052.3333333333335","1"
"14248","2054.0","1"
"14249","2052.3333333333335","1"
"14250","2055.0","1"
"14251","2052.3333333333335","1"
"14252","2053.6666666666665","1"
"14253","2050.0","1"
"14254","2048.6666666666665","1"
"14255","2053.6666666666665","1"
"14256","2051.6666666666665","1"
"14257","2051.0","1"
"14258","2050.3333333333335","1"
"14259","2052.6666666666665","1"
"14260","2051.6666666666665","1"
"14261","2052.3333333333335","1"
"14262","2053.3333333333335","1"
"14263","2051.0","1"
"14264","2053.6666666666665","1"
"14265","2054.3333333333335","1"
"14266","2051.6666666666665","1"
"14267","2052.3333333333335","1"
"14268","2053.3333333333335","1"
"14269","2052.0","1"
"14270","2052.3333333333335","1"
"14271","2054.3333333333335","1"
"14272","2052.0","1"
"14273","2051.6666666666665","1"
"14274","2052.3333333333335","1"
"14275","2051.0","1"
"14276","2055.3333333333335","1"
"14277","2052.6666666666665","1"
"14278","2053.6666666666665","1"
"14279","2055.3333333333335","1"
"14280","2049.3333333333335","1"
"14281","2050.6666666666665","1"
"14282","2053.6666666666665","1"
"14283","2052.0","1"
"14284","2052.0","1"
"14285","2049.3333333333335","1"
"14286","2052.6666666666665","1"
"14287","2052.0","1"
"14288","2051.0","1"
"14289","2054.0","1"
"14290","2050.0","1"
"14291","2055.0","1"
"14292","2053.0","1"
"14293","2050.3333333333335","1"
"14294","2051.0","1"
"14295","2052.0","1"
"14296","2050.3333333333335","1"
"14297","2054.3333333333335","1"
"14298","2054.3333333333335","1"
"14299","2049.6666666666665","1"
"14300","2048.6666666666665","1"
"14301","2053.0","1"
"14302","2053.0","1"
"14303","2053.0","1"
"14304","2050.3333333333335","1"
"14305","2052.3333333333335","1"
"14306","2053.6666666666665","1"
"14307","2052.3333333333335","1"
"14308","2052.3333333333335","1"
"14309","2052.0","1"
"14310","2049.3333333333335","1"
"14311","2051.6666666666665","1"
"14312","2050.6666666666665","1"
"14313","2052.6666666666665","1"
"14314","2050.0","1"
"14315","2051.0","1"
"14316","2051.6666666666665","1"
"14317","2050.0","1"
"14318","2051.0","1"
"14319","2052.3333333333335","1"
"14320","2049.0","1"
"14321","2053.6666666666665","1"
"14322","2049.0","1"
"14323","2053.0","1"
"14324","2052.3333333333335","1"
"14325","2052.6666666666665","1"
"14326","2052.0","1"
"14327","2052.6666666666665","1"
"14328","2050.0","1"
"14329","2050.0","1"
"14330","2048.0","1"
"14331","2048.3333333333335","1"
"14332","2051.6666666666665","1"
"14333","2050.6666666666665","1"
"14334","2048.6666666666665","1"
"14335","2050.3333333333335","1"
"14336","2048.6666666666665","1"
"14337","2050.6666666666665","1"
"14338","2050.3333333333335","1"
"14339","2051.6666666666665","1"
"14340","2051.3333333333335","1"
"14341","2053.3333333333335","1"
"14342","2050.0","1"
"14343","2049.0","1"
"14344","2049.0","1"
"14345","2051.6666666666665","1"
"14346","2052.0","1"
"14347","2048.6666666666665","1"
"14348","2052.6666666666665","1"
"14349","2049.6666666666665","1"
"14350","2050.3333333333335","1"
"14351","2050.3333333333335","1"
"14352","2053.6666666666665","1"
"14353","2049.6666666666665","1"
"14354","2050.3333333333335","1"
"14355","2050.0","1"
"14356","2052.0","1"
"14357","2050.6666666666665","1"
"14358","2050.0","1"
"14359","2053.6666666666665","1"
"14360","2051.3333333333335","1"
"14361","2052.3333333333335","1"
"14362","2054.0","1"
"14363","2052.6666666666665","1"
"14364","2052.3333333333335","1"
"14365","2052.0","1"
"14366","2051.0","1"
"14367","2051.0","1"
"14368","2051.0","1"
"14369","2051.3333333333335","1"
"14370","2053.0","1"
"14371","2048.6666666666665","1"
"14372","2049.6666666666665","1"
"14373","2052.6666666666665","1"
"14374","2051.0","1"
"14375","2050.6666666666665","1"
"14376","2055.0","1"
"14377","2052.0","1"
"14378","2054.6666666666665","1"
"14379","2051.0","1"
"14380","2054.0","1"
"14381","2051.6666666666665","1"
"14382","2051.3333333333335","1"
"14383","2048.3333333333335","1"
"14384","2053.3333333333335","1"
"14385","2050.6666666666665","1"
"14386","2054.0","1"
"14387","2054.3333333333335","1"
"14388","2052.3333333333335","1"
"14389","2049.6666666666665","1"
"14390","2051.0","1"
"14391","2054.3333333333335","1"
"14392","2051.0","1"
"14393","2053.6666666666665","1"
"14394","2051.6666666666665","1"
"14395","2054.3333333333335","1"
"14396","2051.3333333333335","1"
"14397","2052.6666666666665","1"
"14398","2051.0","1"
"14399","2052.0","1"
"12","Computer","12"
