"31384","2004.0","1"
"31385","2004.3333333333333","1"
"31386","2005.0","1"
"31387","2003.6666666666667","1"
"31388","2003.3333333333333","1"
"31389","2003.6666666666667","1"
"31390","2003.3333333333333","1"
"31391","2003.6666666666667","1"
"31392","2001.6666666666667","1"
"31393","2006.3333333333333","1"
"31394","2006.6666666666667","1"
"31395","2007.3333333333333","1"
"31396","2003.6666666666667","1"
"31397","2005.6666666666667","1"
"31398","2004.3333333333333","1"
"31399","2005.3333333333333","1"
"31400","2004.6666666666667","1"
"31401","2005.0","1"
"31402","2003.6666666666667","1"
"31403","2002.6666666666667","1"
"31404","2001.0","1"
"31405","2002.6666666666667","1"
"31406","2006.3333333333333","1"
"31407","2006.6666666666667","1"
"31408","2003.3333333333333","1"
"31409","2001.6666666666667","1"
"31410","2000.6666666666667","1"
"31411","2001.6666666666667","1"
"31412","2002.6666666666667","1"
"31413","2000.6666666666667","1"
"31414","2006.0","1"
"31415","2002.0","1"
"31416","2005.3333333333333","1"
"31417","2003.6666666666667","1"
"31418","2002.0","1"
"31419","2002.6666666666667","1"
"31420","2002.3333333333333","1"
"31421","2001.3333333333333","1"
"31422","1999.6666666666667","1"
"31423","2000.3333333333333","1"
"31424","2001.6666666666667","1"
"31425","2001.3333333333333","1"
"31426","1998.6666666666667","1"
"31427","2002.6666666666667","1"
"31428","2000.3333333333333","1"
"31429","2003.6666666666667","1"
"31430","2000.6666666666667","1"
"31431","2000.6666666666667","1"
"31432","1999.3333333333333","1"
"31433","2003.6666666666667","1"
"31434","2001.6666666666667","1"
"31435","2000.6666666666667","1"
"31436","1999.6666666666667","1"
"31437","2000.6666666666667","1"
"31438","2001.3333333333333","1"
"31439","2003.0","1"
"31440","1998.3333333333333","1"
"31441","2001.0","1"
"31442","2000.3333333333333","1"
"31443","1998.6666666666667","1"
"31444","1999.6666666666667","1"
"31445","2000.6666666666667","1"
"31446","2003.3333333333333","1"
"31447","2000.0","1"
"31448","1999.0","1"
"31449","2004.6666666666667","1"
"31450","1997.3333333333333","1"
"31451","1997.6666666666667","1"
"31452","2002.0","1"
"31453","2003.0","1"
"31454","2004.3333333333333","1"
"31455","2005.6666666666667","1"
"31456","2004.0","1"
"31457","2003.3333333333333","1"
"31458","2003.0","1"
"31459","2000.0","1"
"31460","2003.0","1"
"31461","2002.0","1"
"31462","2000.6666666666667","1"
"31463","2003.3333333333333","1"
"31464","1999.3333333333333","1"
"31465","2002.0","1"
"31466","2001.6666666666667","1"
"31467","2003.0","1"
"31468","2002.6666666666667","1"
"31469","2003.6666666666667","1"
"31470","2003.0","1"
"31471","2001.6666666666667","1"
"31472","2002.3333333333333","1"
"31473","1998.6666666666667","1"
"31474","2002.6666666666667","1"
"31475","2003.0","1"
"31476","2005.3333333333333","1"
"31477","2003.0","1"
"31478","2003.0","1"
"31479","2003.0","1"
"31480","2003.6666666666667","1"
"31481","2000.6666666666667","1"
"31482","2000.6666666666667","1"
"31483","2003.6666666666667","1"
"31484","2001.6666666666667","1"
"31485","1999.6666666666667","1"
"31486","2001.6666666666667","1"
"31487","2004.3333333333333","1"
"31488","2000.0","1"
"31489","2002.6666666666667","1"
"31490","1998.0","1"
"31491","2001.0","1"
"31492","2003.3333333333333","1"
"31493","2002.3333333333333","1"
"31494","2001.6666666666667","1"
"31495","1999.6666666666667","1"
"31496","1998.6666666666667","1"
"31497","2001.6666666666667","1"
"31498","2001.6666666666667","1"
"31499","2001.0","1"
"31500","2003.6666666666667","1"
"31501","2001.6666666666667","1"
"31502","1998.6666666666667","1"
"31503","2001.0","1"
"31504","2002.6666666666667","1"
"31505","2001.0","1"
"31506","2001.0","1"
"31507","2001.0","1"
"31508","1996.3333333333333","1"
"31509","1999.6666666666667","1"
"31510","2000.6666666666667","1"
"31511","1997.6666666666667","1"
"31512","2001.6666666666667","1"
"31513","2001.0","1"
"31514","2003.0","1"
"31515","1999.3333333333333","1"
"31516","1999.6666666666667","1"
"31517","1999.0","1"
"31518","2000.6666666666667","1"
"31519","1998.6666666666667","1"
"31520","2000.6666666666667","1"
"31521","2002.3333333333333","1"
"31522","1999.3333333333333","1"
"31523","2001.0","1"
"31524","1999.3333333333333","1"
"31525","2000.0","1"
"31526","1998.6666666666667","1"
"31527","1997.0","1"
"31528","1999.6666666666667","1"
"31529","2001.6666666666667","1"
"31530","2001.3333333333333","1"
"31531","1999.0","1"
"31532","1999.3333333333333","1"
"31533","1999.0","1"
"31534","1999.6666666666667","1"
"31535","1999.3333333333333","1"
"31536","2002.3333333333333","1"
"31537","2000.0","1"
"31538","2000.3333333333333","1"
"31539","1997.6666666666667","1"
"31540","2001.0","1"
"31541","2001.3333333333333","1"
"31542","1997.6666666666667","1"
"31543","2004.3333333333333","1"
"31544","1999.3333333333333","1"
"31545","2001.6666666666667","1"
"31546","2001.6666666666667","1"
"31547","1998.0","1"
"31548","1999.6666666666667","1"
"31549","2002.0","1"
"31550","1998.6666666666667","1"
"31551","2001.3333333333333","1"
"31552","2002.0","1"
"31553","2000.6666666666667","1"
"31554","2000.0","1"
"31555","2000.0","1"
"31556","2001.3333333333333","1"
"31557","2000.6666666666667","1"
"31558","2001.0","1"
"31559","2001.6666666666667","1"
"31560","1998.6666666666667","1"
"31561","1999.3333333333333","1"
"31562","1999.3333333333333","1"
"31563","1997.6666666666667","1"
"31564","1999.6666666666667","1"
"31565","2002.6666666666667","1"
"31566","2004.0","1"
"31567","2001.6666666666667","1"
"31568","2001.3333333333333","1"
"31569","2005.0","1"
"31570","1998.6666666666667","1"
"31571","2000.3333333333333","1"
"31572","2002.0","1"
"31573","2002.3333333333333","1"
"31574","2000.0","1"
"31575","2000.3333333333333","1"
"31576","2001.3333333333333","1"
"31577","1998.0","1"
"31578","1997.0","1"
"31579","2000.6666666666667","1"
"31580","2000.6666666666667","1"
"31581","2002.3333333333333","1"
"31582","2005.0","1"
"31583","2002.0","1"
"31584","2004.0","1"
"31585","2002.6666666666667","1"
"31586","2005.3333333333333","1"
"31587","2000.6666666666667","1"
"31588","2001.6666666666667","1"
"31589","2005.0","1"
"31590","2005.0","1"
"31591","2001.0","1"
"31592","2003.3333333333333","1"
"31593","2003.6666666666667","1"
"31594","2005.6666666666667","1"
"31595","2004.3333333333333","1"
"31596","2005.3333333333333","1"
"31597","2006.0","1"
"31598","2003.0","1"
"31599","2005.6666666666667","1"
"12","Computer","12"
