"70761","2070.0","5"
"70762","2069.3333333333335","5"
"70763","2070.6666666666665","5"
"70764","2067.0","5"
"70765","2063.3333333333335","5"
"70766","2069.3333333333335","5"
"70767","2069.6666666666665","5"
"70768","2067.0","5"
"70769","2070.6666666666665","5"
"70770","2068.3333333333335","5"
"70771","2067.6666666666665","5"
"70772","2067.0","5"
"70773","2068.6666666666665","5"
"70774","2068.0","5"
"70775","2065.0","5"
"70776","2069.3333333333335","5"
"70777","2069.3333333333335","5"
"70778","2069.0","5"
"70779","2067.0","5"
"70780","2065.3333333333335","5"
"70781","2069.0","5"
"70782","2064.0","5"
"70783","2068.0","5"
"70784","2065.0","5"
"70785","2066.6666666666665","5"
"70786","2068.3333333333335","5"
"70787","2069.3333333333335","5"
"70788","2069.0","5"
"70789","2068.6666666666665","5"
"70790","2065.6666666666665","5"
"70791","2066.3333333333335","5"
"70792","2068.0","5"
"70793","2067.3333333333335","5"
"70794","2071.0","5"
"70795","2065.6666666666665","5"
"70796","2068.3333333333335","5"
"70797","2069.0","5"
"70798","2069.0","5"
"70799","2068.0","5"
"70800","2067.3333333333335","5"
"70801","2066.6666666666665","5"
"70802","2067.0","5"
"70803","2069.3333333333335","5"
"70804","2068.6666666666665","5"
"70805","2069.0","5"
"70806","2069.6666666666665","5"
"70807","2067.0","5"
"70808","2069.3333333333335","5"
"70809","2070.3333333333335","5"
"70810","2065.6666666666665","5"
"70811","2066.3333333333335","5"
"70812","2070.3333333333335","5"
"70813","2067.6666666666665","5"
"70814","2066.3333333333335","5"
"70815","2068.0","5"
"70816","2069.0","5"
"70817","2069.0","5"
"70818","2065.3333333333335","5"
"70819","2067.3333333333335","5"
"70820","2068.6666666666665","5"
"70821","2067.3333333333335","5"
"70822","2065.0","5"
"70823","2069.6666666666665","5"
"70824","2063.6666666666665","5"
"70825","2065.0","5"
"70826","2066.0","5"
"70827","2063.6666666666665","5"
"70828","2068.3333333333335","5"
"70829","2067.0","5"
"70830","2065.6666666666665","5"
"70831","2068.6666666666665","5"
"70832","2069.3333333333335","5"
"70833","2067.3333333333335","5"
"70834","2069.6666666666665","5"
"70835","2067.6666666666665","5"
"70836","2066.0","5"
"70837","2068.0","5"
"70838","2067.6666666666665","5"
"70839","2068.0","5"
"70840","2068.0","5"
"70841","2068.3333333333335","5"
"70842","2068.0","5"
"70843","2069.3333333333335","5"
"70844","2066.0","5"
"70845","2065.6666666666665","5"
"70846","2067.3333333333335","5"
"70847","2068.0","5"
"70848","2065.6666666666665","5"
"70849","2068.0","5"
"70850","2065.6666666666665","5"
"70851","2066.3333333333335","5"
"70852","2067.3333333333335","5"
"70853","2065.3333333333335","5"
"70854","2064.3333333333335","5"
"70855","2068.0","5"
"70856","2067.3333333333335","5"
"70857","2068.0","5"
"70858","2067.6666666666665","5"
"70859","2068.6666666666665","5"
"70860","2067.0","5"
"70861","2068.6666666666665","5"
"70862","2070.0","5"
"70863","2067.6666666666665","5"
"70864","2070.6666666666665","5"
"70865","2069.0","5"
"70866","2068.6666666666665","5"
"70867","2065.3333333333335","5"
"70868","2069.3333333333335","5"
"70869","2067.6666666666665","5"
"70870","2066.6666666666665","5"
"70871","2067.6666666666665","5"
"70872","2069.6666666666665","5"
"70873","2068.6666666666665","5"
"70874","2065.3333333333335","5"
"70875","2067.3333333333335","5"
"70876","2069.6666666666665","5"
"70877","2070.6666666666665","5"
"70878","2065.6666666666665","5"
"70879","2066.3333333333335","5"
"70880","2068.3333333333335","5"
"70881","2067.6666666666665","5"
"70882","2067.0","5"
"70883","2067.6666666666665","5"
"70884","2064.6666666666665","5"
"70885","2065.6666666666665","5"
"70886","2067.0","5"
"70887","2066.6666666666665","5"
"70888","2066.6666666666665","5"
"70889","2066.3333333333335","5"
"70890","2059.6666666666665","5"
"70891","2061.6666666666665","5"
"70892","2064.0","5"
"70893","2063.6666666666665","5"
"70894","2064.3333333333335","5"
"70895","2063.0","5"
"70896","2064.0","5"
"70897","2062.3333333333335","5"
"70898","2063.6666666666665","5"
"70899","2064.6666666666665","5"
"70900","2063.6666666666665","5"
"70901","2062.0","5"
"70902","2062.6666666666665","5"
"70903","2064.3333333333335","5"
"70904","2062.6666666666665","5"
"70905","2060.6666666666665","5"
"70906","2064.3333333333335","5"
"70907","2064.3333333333335","5"
"70908","2065.6666666666665","5"
"70909","2063.6666666666665","5"
"70910","2060.3333333333335","5"
"70911","2063.6666666666665","5"
"70912","2065.6666666666665","5"
"70913","2062.6666666666665","5"
"70914","2064.3333333333335","5"
"70915","2060.3333333333335","5"
"70916","2064.0","5"
"70917","2066.0","5"
"70918","2066.0","5"
"70919","2063.3333333333335","5"
"70920","2065.6666666666665","5"
"70921","2064.3333333333335","5"
"70922","2065.6666666666665","5"
"70923","2067.3333333333335","5"
"70924","2064.0","5"
"70925","2065.6666666666665","5"
"70926","2065.3333333333335","5"
"70927","2061.3333333333335","5"
"70928","2065.6666666666665","5"
"70929","2063.3333333333335","5"
"70930","2067.0","5"
"70931","2066.3333333333335","5"
"70932","2066.3333333333335","5"
"70933","2064.0","5"
"70934","2065.6666666666665","5"
"70935","2062.0","5"
"70936","2062.6666666666665","5"
"70937","2063.0","5"
"70938","2064.0","5"
"70939","2063.0","5"
"70940","2061.6666666666665","5"
"70941","2067.0","5"
"70942","2066.0","5"
"70943","2067.0","5"
"70944","2064.6666666666665","5"
"70945","2064.3333333333335","5"
"70946","2066.0","5"
"70947","2065.3333333333335","5"
"70948","2063.0","5"
"70949","2064.3333333333335","5"
"70950","2063.3333333333335","5"
"70951","2067.3333333333335","5"
"70952","2066.3333333333335","5"
"70953","2065.3333333333335","5"
"70954","2063.6666666666665","5"
"70955","2064.6666666666665","5"
"70956","2067.6666666666665","5"
"70957","2066.0","5"
"70958","2064.3333333333335","5"
"70959","2065.6666666666665","5"
"70960","2067.0","5"
"70961","2068.3333333333335","5"
"70962","2069.3333333333335","5"
"70963","2067.6666666666665","5"
"70964","2066.3333333333335","5"
"70965","2061.3333333333335","5"
"70966","2065.6666666666665","5"
"70967","2061.0","5"
"70968","2064.6666666666665","5"
"70969","2065.0","5"
"70970","2064.0","5"
"70971","2068.0","5"
"70972","2070.0","5"
"70973","2069.3333333333335","5"
"70974","2075.0","5"
"70975","2072.3333333333335","5"
"70976","2066.6666666666665","5"
"70977","2070.0","5"
"70978","2073.0","5"
"70979","2073.0","5"
"70980","2079.0","5"
"70981","2081.3333333333335","5"
"70982","2077.3333333333335","5"
"70983","2081.6666666666665","5"
"70984","2076.6666666666665","5"
"70985","2083.6666666666665","5"
"70986","2088.0","5"
"70987","2086.6666666666665","5"
"70988","2091.0","5"
"70989","2087.3333333333335","5"
"70990","2083.0","5"
"70991","2088.0","5"
"70992","2086.3333333333335","5"
"70993","2092.6666666666665","5"
"70994","2094.3333333333335","5"
"70995","2092.0","5"
"70996","2092.3333333333335","5"
"70997","2097.6666666666665","5"
"70998","2098.6666666666665","5"
"70999","2101.6666666666665","5"
"71000","2103.3333333333335","5"
"71001","2100.3333333333335","5"
"71002","2097.6666666666665","5"
"71003","2101.6666666666665","5"
"71004","2097.6666666666665","5"
"71005","2092.0","5"
"71006","2093.3333333333335","5"
"71007","2091.0","5"
"71008","2093.0","5"
"71009","2098.3333333333335","5"
"71010","2095.6666666666665","5"
"71011","2099.3333333333335","5"
"71012","2096.3333333333335","5"
"71013","2098.0","5"
"71014","2097.0","5"
"71015","2095.6666666666665","5"
"71016","2096.3333333333335","5"
"71017","2094.0","5"
"71018","2097.0","5"
"71019","2093.0","5"
"71020","2092.0","5"
"71021","2095.3333333333335","5"
"71022","2094.3333333333335","5"
"71023","2094.6666666666665","5"
"71024","2088.0","5"
"71025","2093.3333333333335","5"
"71026","2090.3333333333335","5"
"71027","2091.0","5"
"71028","2090.6666666666665","5"
"71029","2090.6666666666665","5"
"71030","2085.3333333333335","5"
"71031","2090.6666666666665","5"
"71032","2091.6666666666665","5"
"71033","2090.0","5"
"71034","2088.6666666666665","5"
"71035","2091.3333333333335","5"
"71036","2093.0","5"
"71037","2094.0","5"
"71038","2097.0","5"
"71039","2093.3333333333335","5"
"71040","2097.0","5"
"71041","2091.6666666666665","5"
"71042","2089.3333333333335","5"
"71043","2094.6666666666665","5"
"71044","2088.3333333333335","5"
"71045","2087.6666666666665","5"
"71046","2086.6666666666665","5"
"71047","2087.6666666666665","5"
"71048","2088.3333333333335","5"
"71049","2089.0","5"
"71050","2085.3333333333335","5"
"71051","2087.6666666666665","5"
"71052","2084.6666666666665","5"
"71053","2083.0","5"
"71054","2082.6666666666665","5"
"71055","2081.0","5"
"71056","2077.6666666666665","5"
"71057","2074.6666666666665","5"
"71058","2076.6666666666665","5"
"71059","2074.6666666666665","5"
"71060","2047.6666666666667","5"
"71061","2050.3333333333335","5"
"71062","2053.3333333333335","5"
"71063","2055.0","5"
"71064","2055.6666666666665","5"
"71065","2056.0","5"
"71066","2055.6666666666665","5"
"71067","2056.6666666666665","5"
"71068","2057.0","5"
"71069","2057.3333333333335","5"
"71070","2056.6666666666665","5"
"71071","2054.6666666666665","5"
"71072","2048.0","5"
"71073","2049.6666666666665","5"
"71074","2053.6666666666665","5"
"71075","2048.3333333333335","5"
"71076","2046.6666666666667","5"
"71077","2050.3333333333335","5"
"71078","2046.0","5"
"71079","2048.0","5"
"12","Stairs","12"
