"3362","2083.0","1"
"3363","2084.3333333333335","1"
"3364","2081.6666666666665","1"
"3365","2083.3333333333335","1"
"3366","2080.3333333333335","1"
"3367","2084.3333333333335","1"
"3368","2081.6666666666665","1"
"3369","2084.6666666666665","1"
"3370","2082.3333333333335","1"
"3371","2084.3333333333335","1"
"3372","2084.0","1"
"3373","2083.3333333333335","1"
"3374","2082.6666666666665","1"
"3375","2083.3333333333335","1"
"3376","2083.3333333333335","1"
"3377","2082.3333333333335","1"
"3378","2080.0","1"
"3379","2084.0","1"
"3380","2080.3333333333335","1"
"3381","2083.6666666666665","1"
"3382","2082.0","1"
"3383","2080.3333333333335","1"
"3384","2084.6666666666665","1"
"3385","2083.0","1"
"3386","2082.3333333333335","1"
"3387","2082.0","1"
"3388","2083.3333333333335","1"
"3389","2082.6666666666665","1"
"3390","2085.0","1"
"3391","2080.6666666666665","1"
"3392","2080.6666666666665","1"
"3393","2082.0","1"
"3394","2081.6666666666665","1"
"3395","2080.6666666666665","1"
"3396","2083.6666666666665","1"
"3397","2082.6666666666665","1"
"3398","2082.6666666666665","1"
"3399","2085.3333333333335","1"
"3400","2084.3333333333335","1"
"3401","2086.0","1"
"3402","2082.3333333333335","1"
"3403","2082.6666666666665","1"
"3404","2082.3333333333335","1"
"3405","2080.6666666666665","1"
"3406","2083.0","1"
"3407","2082.3333333333335","1"
"3408","2084.3333333333335","1"
"3409","2079.3333333333335","1"
"3410","2082.0","1"
"3411","2083.3333333333335","1"
"3412","2081.0","1"
"3413","2082.0","1"
"3414","2083.6666666666665","1"
"3415","2079.0","1"
"3416","2083.3333333333335","1"
"3417","2083.0","1"
"3418","2080.3333333333335","1"
"3419","2082.0","1"
"3420","2080.3333333333335","1"
"3421","2082.6666666666665","1"
"3422","2082.3333333333335","1"
"3423","2084.3333333333335","1"
"3424","2081.3333333333335","1"
"3425","2083.3333333333335","1"
"3426","2080.3333333333335","1"
"3427","2084.6666666666665","1"
"3428","2080.6666666666665","1"
"3429","2080.6666666666665","1"
"3430","2083.0","1"
"3431","2081.6666666666665","1"
"3432","2082.0","1"
"3433","2080.6666666666665","1"
"3434","2082.6666666666665","1"
"3435","2082.3333333333335","1"
"3436","2079.3333333333335","1"
"3437","2081.3333333333335","1"
"3438","2082.0","1"
"3439","2080.3333333333335","1"
"3440","2085.6666666666665","1"
"3441","2082.0","1"
"3442","2080.3333333333335","1"
"3443","2081.0","1"
"3444","2084.6666666666665","1"
"3445","2082.0","1"
"3446","2083.3333333333335","1"
"3447","2080.0","1"
"3448","2082.3333333333335","1"
"3449","2081.3333333333335","1"
"3450","2081.0","1"
"3451","2082.3333333333335","1"
"3452","2081.6666666666665","1"
"3453","2081.6666666666665","1"
"3454","2081.6666666666665","1"
"3455","2082.6666666666665","1"
"3456","2082.3333333333335","1"
"3457","2081.6666666666665","1"
"3458","2085.0","1"
"3459","2084.3333333333335","1"
"3460","2080.3333333333335","1"
"3461","2081.6666666666665","1"
"3462","2081.6666666666665","1"
"3463","2084.0","1"
"3464","2082.3333333333335","1"
"3465","2079.3333333333335","1"
"3466","2079.3333333333335","1"
"3467","2081.6666666666665","1"
"3468","2086.0","1"
"3469","2083.3333333333335","1"
"3470","2083.0","1"
"3471","2081.0","1"
"3472","2084.3333333333335","1"
"3473","2082.3333333333335","1"
"3474","2083.3333333333335","1"
"3475","2081.0","1"
"3476","2083.0","1"
"3477","2080.6666666666665","1"
"3478","2082.3333333333335","1"
"3479","2083.6666666666665","1"
"3480","2083.3333333333335","1"
"3481","2081.6666666666665","1"
"3482","2082.6666666666665","1"
"3483","2083.3333333333335","1"
"3484","2082.6666666666665","1"
"3485","2080.0","1"
"3486","2083.0","1"
"3487","2083.3333333333335","1"
"3488","2082.6666666666665","1"
"3489","2083.3333333333335","1"
"3490","2081.3333333333335","1"
"3491","2085.0","1"
"3492","2081.3333333333335","1"
"3493","2084.0","1"
"3494","2082.6666666666665","1"
"3495","2082.6666666666665","1"
"3496","2084.0","1"
"3497","2081.0","1"
"3498","2084.0","1"
"3499","2079.3333333333335","1"
"3500","2082.3333333333335","1"
"3501","2082.0","1"
"3502","2081.6666666666665","1"
"3503","2083.3333333333335","1"
"3504","2081.6666666666665","1"
"3505","2083.3333333333335","1"
"3506","2082.6666666666665","1"
"3507","2085.6666666666665","1"
"3508","2083.6666666666665","1"
"3509","2082.0","1"
"3510","2083.6666666666665","1"
"3511","2082.3333333333335","1"
"3512","2081.3333333333335","1"
"3513","2086.0","1"
"3514","2080.0","1"
"3515","2084.0","1"
"3516","2082.0","1"
"3517","2084.0","1"
"3518","2082.0","1"
"3519","2082.0","1"
"3520","2081.0","1"
"3521","2083.0","1"
"3522","2082.6666666666665","1"
"3523","2082.3333333333335","1"
"3524","2081.3333333333335","1"
"3525","2080.6666666666665","1"
"3526","2082.6666666666665","1"
"3527","2081.3333333333335","1"
"3528","2082.6666666666665","1"
"3529","2082.0","1"
"3530","2082.6666666666665","1"
"3531","2081.0","1"
"3532","2083.0","1"
"3533","2084.3333333333335","1"
"3534","2083.3333333333335","1"
"3535","2084.0","1"
"3536","2082.3333333333335","1"
"3537","2081.6666666666665","1"
"3538","2084.3333333333335","1"
"3539","2081.6666666666665","1"
"3540","2084.0","1"
"3541","2086.3333333333335","1"
"3542","2083.3333333333335","1"
"3543","2085.3333333333335","1"
"3544","2085.0","1"
"3545","2085.3333333333335","1"
"3546","2084.6666666666665","1"
"3547","2084.0","1"
"3548","2085.3333333333335","1"
"3549","2084.0","1"
"3550","2081.6666666666665","1"
"3551","2080.0","1"
"3552","2081.6666666666665","1"
"3553","2084.6666666666665","1"
"3554","2084.6666666666665","1"
"3555","2081.3333333333335","1"
"3556","2083.6666666666665","1"
"3557","2082.0","1"
"3558","2083.6666666666665","1"
"3559","2084.0","1"
"3560","2084.3333333333335","1"
"3561","2083.0","1"
"3562","2084.0","1"
"3563","2080.3333333333335","1"
"3564","2083.0","1"
"3565","2081.3333333333335","1"
"3566","2082.0","1"
"3567","2081.0","1"
"3568","2082.6666666666665","1"
"3569","2081.0","1"
"3570","2079.0","1"
"3571","2080.0","1"
"3572","2079.0","1"
"3573","2079.6666666666665","1"
"3574","2078.3333333333335","1"
"3575","2077.6666666666665","1"
"3576","2079.6666666666665","1"
"3577","2078.3333333333335","1"
"3578","2082.3333333333335","1"
"3579","2080.0","1"
"3580","2079.3333333333335","1"
"3581","2080.6666666666665","1"
"3582","2080.6666666666665","1"
"3583","2082.0","1"
"3584","2078.3333333333335","1"
"3585","2077.0","1"
"3586","2081.6666666666665","1"
"3587","2082.6666666666665","1"
"3588","2083.3333333333335","1"
"3589","2082.0","1"
"3590","2083.6666666666665","1"
"3591","2082.3333333333335","1"
"3592","2082.3333333333335","1"
"3593","2083.0","1"
"3594","2085.0","1"
"3595","2082.0","1"
"3596","2082.6666666666665","1"
"3597","2085.0","1"
"3598","2085.0","1"
"3599","2086.3333333333335","1"
"12","Computer","12"
