"15677","2068.0","1"
"15678","2074.0","1"
"15679","2037.6666666666667","1"
"15680","2074.3333333333335","1"
"15681","2072.6666666666665","1"
"15682","2038.3333333333333","1"
"15683","2042.0","1"
"15684","2059.3333333333335","1"
"15685","2074.6666666666665","1"
"15686","2080.0","1"
"15687","2077.0","1"
"15688","2076.6666666666665","1"
"15689","2074.0","1"
"15690","2060.0","1"
"15691","2054.6666666666665","1"
"15692","2061.0","1"
"15693","2063.0","1"
"15694","2067.3333333333335","1"
"15695","2077.6666666666665","1"
"15696","2080.3333333333335","1"
"15697","2070.0","1"
"15698","2067.0","1"
"15699","2073.3333333333335","1"
"15700","2072.0","1"
"15701","2073.0","1"
"15702","2074.3333333333335","1"
"15703","2073.6666666666665","1"
"15704","2063.3333333333335","1"
"15705","2060.3333333333335","1"
"15706","2063.0","1"
"15707","2066.6666666666665","1"
"15708","2071.6666666666665","1"
"15709","2074.6666666666665","1"
"15710","2071.6666666666665","1"
"15711","2071.3333333333335","1"
"15712","2066.0","1"
"15713","2067.6666666666665","1"
"15714","2066.0","1"
"15715","2068.6666666666665","1"
"15716","2067.6666666666665","1"
"15717","2065.0","1"
"15718","2062.3333333333335","1"
"15719","2057.6666666666665","1"
"15720","2063.6666666666665","1"
"15721","2059.0","1"
"15722","2059.0","1"
"15723","2062.6666666666665","1"
"15724","2069.0","1"
"15725","2061.3333333333335","1"
"15726","2055.0","1"
"15727","2049.3333333333335","1"
"15728","2050.3333333333335","1"
"15729","2051.6666666666665","1"
"15730","2057.3333333333335","1"
"15731","2063.0","1"
"15732","2061.6666666666665","1"
"15733","2060.6666666666665","1"
"15734","2065.0","1"
"15735","2070.0","1"
"15736","2074.3333333333335","1"
"15737","2066.3333333333335","1"
"15738","2071.3333333333335","1"
"15739","2068.6666666666665","1"
"15740","2065.6666666666665","1"
"15741","2066.0","1"
"15742","2065.3333333333335","1"
"15743","2069.6666666666665","1"
"15744","2066.0","1"
"15745","2064.0","1"
"15746","2064.3333333333335","1"
"15747","2066.0","1"
"15748","2069.3333333333335","1"
"15749","2063.0","1"
"15750","2068.0","1"
"15751","2063.3333333333335","1"
"15752","2059.3333333333335","1"
"15753","2064.6666666666665","1"
"15754","2064.3333333333335","1"
"15755","2061.3333333333335","1"
"15756","2061.0","1"
"15757","2074.0","1"
"15758","2054.3333333333335","1"
"15759","2051.6666666666665","1"
"15760","2047.3333333333333","1"
"15761","2053.6666666666665","1"
"15762","2061.6666666666665","1"
"15763","2068.3333333333335","1"
"15764","2065.3333333333335","1"
"15765","2057.3333333333335","1"
"15766","2052.6666666666665","1"
"15767","2049.6666666666665","1"
"15768","2051.3333333333335","1"
"15769","2052.3333333333335","1"
"15770","2057.6666666666665","1"
"15771","2072.6666666666665","1"
"15772","2058.3333333333335","1"
"15773","2058.3333333333335","1"
"15774","2052.0","1"
"15775","2048.3333333333335","1"
"15776","2047.6666666666667","1"
"15777","2052.0","1"
"15778","2055.0","1"
"15779","2064.6666666666665","1"
"15780","2030.0","1"
"15781","2045.6666666666667","1"
"15782","2051.3333333333335","1"
"15783","2052.3333333333335","1"
"15784","2049.6666666666665","1"
"15785","2054.6666666666665","1"
"15786","2047.6666666666667","1"
"15787","2021.6666666666667","1"
"15788","2048.6666666666665","1"
"15789","2052.0","1"
"15790","2035.6666666666667","1"
"15791","2041.6666666666667","1"
"15792","2052.0","1"
"15793","2050.6666666666665","1"
"15794","2044.6666666666667","1"
"15795","2057.6666666666665","1"
"15796","2048.6666666666665","1"
"15797","2049.6666666666665","1"
"15798","2043.3333333333333","1"
"15799","2052.6666666666665","1"
"15800","2052.3333333333335","1"
"15801","2061.3333333333335","1"
"15802","2055.0","1"
"15803","2048.3333333333335","1"
"15804","2054.0","1"
"15805","2062.3333333333335","1"
"15806","2059.0","1"
"15807","2071.0","1"
"15808","2093.6666666666665","1"
"15809","2067.6666666666665","1"
"15810","2047.6666666666667","1"
"15811","2050.3333333333335","1"
"15812","2053.0","1"
"15813","2063.0","1"
"15814","2046.0","1"
"15815","2049.3333333333335","1"
"15816","2037.6666666666667","1"
"15817","2051.0","1"
"15818","2058.6666666666665","1"
"15819","2057.3333333333335","1"
"15820","2053.0","1"
"15821","2050.3333333333335","1"
"15822","2047.6666666666667","1"
"15823","2068.3333333333335","1"
"15824","2078.3333333333335","1"
"15825","2093.6666666666665","1"
"15826","2085.0","1"
"15827","2082.6666666666665","1"
"15828","2061.6666666666665","1"
"15829","2044.0","1"
"15830","2050.0","1"
"15831","2056.3333333333335","1"
"15832","2055.0","1"
"15833","2051.0","1"
"15834","2042.0","1"
"15835","2040.0","1"
"15836","2034.3333333333333","1"
"15837","2034.6666666666667","1"
"15838","2051.6666666666665","1"
"15839","2059.3333333333335","1"
"15840","2066.3333333333335","1"
"15841","2065.0","1"
"15842","2087.3333333333335","1"
"15843","2069.6666666666665","1"
"15844","2066.6666666666665","1"
"15845","2064.6666666666665","1"
"15846","2063.3333333333335","1"
"15847","2066.0","1"
"15848","2038.0","1"
"15849","2062.0","1"
"15850","2050.0","1"
"15851","2065.0","1"
"15852","2071.6666666666665","1"
"15853","2072.0","1"
"15854","2078.3333333333335","1"
"15855","2077.6666666666665","1"
"15856","2078.6666666666665","1"
"15857","2067.6666666666665","1"
"15858","2057.0","1"
"15859","2048.6666666666665","1"
"15860","2052.3333333333335","1"
"15861","2055.3333333333335","1"
"15862","2064.6666666666665","1"
"15863","2075.3333333333335","1"
"15864","2076.6666666666665","1"
"15865","2073.6666666666665","1"
"15866","2070.0","1"
"15867","2066.6666666666665","1"
"15868","2068.0","1"
"15869","2062.3333333333335","1"
"15870","2069.3333333333335","1"
"15871","2068.6666666666665","1"
"15872","2073.0","1"
"15873","2066.3333333333335","1"
"15874","2066.6666666666665","1"
"15875","2060.0","1"
"15876","2061.6666666666665","1"
"15877","2063.6666666666665","1"
"15878","2065.0","1"
"15879","2061.3333333333335","1"
"15880","2051.6666666666665","1"
"15881","2048.0","1"
"15882","2050.0","1"
"15883","2049.0","1"
"15884","2051.3333333333335","1"
"15885","2052.3333333333335","1"
"15886","2039.6666666666667","1"
"15887","2040.3333333333333","1"
"15888","2048.3333333333335","1"
"15889","2050.3333333333335","1"
"15890","2053.0","1"
"15891","2052.3333333333335","1"
"15892","2045.3333333333333","1"
"15893","2043.3333333333333","1"
"15894","2040.0","1"
"15895","2047.3333333333333","1"
"15896","2051.3333333333335","1"
"15897","2049.6666666666665","1"
"15898","2047.0","1"
"15899","2047.6666666666667","1"
"15900","2045.0","1"
"15901","2041.6666666666667","1"
"15902","2042.3333333333333","1"
"15903","2039.0","1"
"15904","2044.0","1"
"15905","2049.3333333333335","1"
"15906","2052.6666666666665","1"
"15907","2059.3333333333335","1"
"15908","2060.3333333333335","1"
"15909","2053.0","1"
"15910","2048.6666666666665","1"
"15911","2050.6666666666665","1"
"15912","2051.3333333333335","1"
"15913","2051.0","1"
"15914","2047.0","1"
"15915","2041.0","1"
"15916","2040.0","1"
"15917","2043.6666666666667","1"
"15918","2038.6666666666667","1"
"15919","2031.3333333333333","1"
"15920","2031.3333333333333","1"
"15921","2030.6666666666667","1"
"15922","2033.0","1"
"15923","2041.6666666666667","1"
"15924","2045.3333333333333","1"
"15925","2048.6666666666665","1"
"15926","2045.6666666666667","1"
"15927","2038.0","1"
"15928","2035.0","1"
"15929","2033.0","1"
"15930","2033.0","1"
"15931","2035.3333333333333","1"
"15932","2034.3333333333333","1"
"15933","2033.3333333333333","1"
"15934","2031.0","1"
"15935","2027.0","1"
"15936","2028.0","1"
"15937","2036.6666666666667","1"
"15938","2043.0","1"
"15939","2045.0","1"
"15940","2045.0","1"
"15941","2045.6666666666667","1"
"15942","2046.6666666666667","1"
"15943","2043.0","1"
"15944","2038.6666666666667","1"
"15945","2034.3333333333333","1"
"15946","2036.6666666666667","1"
"15947","2035.0","1"
"15948","2037.3333333333333","1"
"15949","2035.6666666666667","1"
"15950","2036.6666666666667","1"
"15951","2037.6666666666667","1"
"15952","2040.6666666666667","1"
"15953","2044.0","1"
"15954","2040.6666666666667","1"
"15955","2038.3333333333333","1"
"15956","2038.3333333333333","1"
"15957","2044.3333333333333","1"
"15958","2039.0","1"
"15959","2041.0","1"
"15960","2041.0","1"
"15961","2040.0","1"
"15962","2042.0","1"
"15963","2041.3333333333333","1"
"15964","2035.3333333333333","1"
"15965","2037.0","1"
"15966","2031.6666666666667","1"
"15967","2037.0","1"
"15968","2036.6666666666667","1"
"15969","2039.6666666666667","1"
"15970","2036.6666666666667","1"
"15971","2033.3333333333333","1"
"15972","2036.3333333333333","1"
"15973","2036.0","1"
"15974","2035.6666666666667","1"
"15975","2023.6666666666667","1"
"15976","2024.3333333333333","1"
"15977","2032.0","1"
"15978","2038.3333333333333","1"
"15979","2038.6666666666667","1"
"15980","2030.3333333333333","1"
"15981","2031.0","1"
"15982","2031.0","1"
"15983","2039.6666666666667","1"
"15984","2044.3333333333333","1"
"15985","2041.0","1"
"15986","2037.0","1"
"15987","2036.0","1"
"15988","2030.3333333333333","1"
"15989","2031.3333333333333","1"
"15990","2028.6666666666667","1"
"15991","2027.6666666666667","1"
"15992","2023.0","1"
"15993","2024.3333333333333","1"
"15994","2024.3333333333333","1"
"15995","2026.3333333333333","1"
"15996","2031.6666666666667","1"
"15997","2032.0","1"
"15998","2032.6666666666667","1"
"15999","2030.6666666666667","1"
"12","Computer","12"
