"9777","2046.6666666666667","1"
"9778","2045.6666666666667","1"
"9779","2049.0","1"
"9780","2049.0","1"
"9781","2049.6666666666665","1"
"9782","2051.3333333333335","1"
"9783","2048.0","1"
"9784","2051.3333333333335","1"
"9785","2050.3333333333335","1"
"9786","2048.3333333333335","1"
"9787","2046.6666666666667","1"
"9788","2045.3333333333333","1"
"9789","2051.0","1"
"9790","2046.3333333333333","1"
"9791","2045.0","1"
"9792","2048.0","1"
"9793","2039.6666666666667","1"
"9794","2065.0","1"
"9795","2040.6666666666667","1"
"9796","2058.0","1"
"9797","2052.6666666666665","1"
"9798","2052.3333333333335","1"
"9799","2053.6666666666665","1"
"9800","2054.0","1"
"9801","2058.6666666666665","1"
"9802","2054.3333333333335","1"
"9803","2056.0","1"
"9804","2059.3333333333335","1"
"9805","2055.0","1"
"9806","2053.3333333333335","1"
"9807","2057.3333333333335","1"
"9808","2056.0","1"
"9809","2058.3333333333335","1"
"9810","2053.6666666666665","1"
"9811","2055.3333333333335","1"
"9812","2053.0","1"
"9813","2053.3333333333335","1"
"9814","2057.0","1"
"9815","2051.3333333333335","1"
"9816","2056.0","1"
"9817","2053.3333333333335","1"
"9818","2054.3333333333335","1"
"9819","2054.3333333333335","1"
"9820","2053.6666666666665","1"
"9821","2051.6666666666665","1"
"9822","2054.0","1"
"9823","2055.0","1"
"9824","2054.6666666666665","1"
"9825","2055.6666666666665","1"
"9826","2056.3333333333335","1"
"9827","2060.3333333333335","1"
"9828","2056.3333333333335","1"
"9829","2055.0","1"
"9830","2053.6666666666665","1"
"9831","2058.6666666666665","1"
"9832","2056.6666666666665","1"
"9833","2053.6666666666665","1"
"9834","2059.0","1"
"9835","2055.0","1"
"9836","2057.0","1"
"9837","2054.6666666666665","1"
"9838","2058.0","1"
"9839","2057.0","1"
"9840","2055.0","1"
"9841","2054.6666666666665","1"
"9842","2057.3333333333335","1"
"9843","2056.6666666666665","1"
"9844","2056.3333333333335","1"
"9845","2055.6666666666665","1"
"9846","2057.6666666666665","1"
"9847","2051.3333333333335","1"
"9848","2055.6666666666665","1"
"9849","2055.0","1"
"9850","2056.3333333333335","1"
"9851","2057.6666666666665","1"
"9852","2056.0","1"
"9853","2056.3333333333335","1"
"9854","2052.0","1"
"9855","2052.0","1"
"9856","2055.3333333333335","1"
"9857","2055.6666666666665","1"
"9858","2055.0","1"
"9859","2054.6666666666665","1"
"9860","2052.6666666666665","1"
"9861","2055.0","1"
"9862","2054.3333333333335","1"
"9863","2055.0","1"
"9864","2059.6666666666665","1"
"9865","2055.6666666666665","1"
"9866","2055.6666666666665","1"
"9867","2056.0","1"
"9868","2054.6666666666665","1"
"9869","2057.6666666666665","1"
"9870","2058.6666666666665","1"
"9871","2056.3333333333335","1"
"9872","2054.6666666666665","1"
"9873","2057.0","1"
"9874","2054.3333333333335","1"
"9875","2053.3333333333335","1"
"9876","2054.0","1"
"9877","2054.6666666666665","1"
"9878","2057.3333333333335","1"
"9879","2056.0","1"
"9880","2057.6666666666665","1"
"9881","2056.6666666666665","1"
"9882","2055.3333333333335","1"
"9883","2054.0","1"
"9884","2054.3333333333335","1"
"9885","2056.0","1"
"9886","2053.0","1"
"9887","2058.0","1"
"9888","2052.3333333333335","1"
"9889","2054.6666666666665","1"
"9890","2054.0","1"
"9891","2052.3333333333335","1"
"9892","2055.3333333333335","1"
"9893","2054.6666666666665","1"
"9894","2056.0","1"
"9895","2052.3333333333335","1"
"9896","2052.0","1"
"9897","2054.6666666666665","1"
"9898","2053.3333333333335","1"
"9899","2055.0","1"
"9900","2052.6666666666665","1"
"9901","2055.0","1"
"9902","2054.0","1"
"9903","2055.0","1"
"9904","2056.6666666666665","1"
"9905","2055.0","1"
"9906","2053.0","1"
"9907","2053.3333333333335","1"
"9908","2053.0","1"
"9909","2056.0","1"
"9910","2056.0","1"
"9911","2053.3333333333335","1"
"9912","2052.3333333333335","1"
"9913","2053.3333333333335","1"
"9914","2058.0","1"
"9915","2049.6666666666665","1"
"9916","2055.6666666666665","1"
"9917","2056.6666666666665","1"
"9918","2053.6666666666665","1"
"9919","2053.3333333333335","1"
"9920","2056.3333333333335","1"
"9921","2055.3333333333335","1"
"9922","2054.3333333333335","1"
"9923","2053.6666666666665","1"
"9924","2055.6666666666665","1"
"9925","2054.6666666666665","1"
"9926","2054.0","1"
"9927","2053.3333333333335","1"
"9928","2055.6666666666665","1"
"9929","2053.6666666666665","1"
"9930","2053.0","1"
"9931","2054.0","1"
"9932","2052.6666666666665","1"
"9933","2053.0","1"
"9934","2051.0","1"
"9935","2055.0","1"
"9936","2053.0","1"
"9937","2055.3333333333335","1"
"9938","2052.0","1"
"9939","2054.0","1"
"9940","2055.3333333333335","1"
"9941","2052.3333333333335","1"
"9942","2055.3333333333335","1"
"9943","2053.0","1"
"9944","2054.0","1"
"9945","2052.6666666666665","1"
"9946","2054.3333333333335","1"
"9947","2053.0","1"
"9948","2052.0","1"
"9949","2056.3333333333335","1"
"9950","2053.3333333333335","1"
"9951","2052.6666666666665","1"
"9952","2055.6666666666665","1"
"9953","2052.0","1"
"9954","2052.3333333333335","1"
"9955","2054.3333333333335","1"
"9956","2054.3333333333335","1"
"9957","2053.0","1"
"9958","2055.0","1"
"9959","2052.0","1"
"9960","2056.0","1"
"9961","2053.6666666666665","1"
"9962","2056.0","1"
"9963","2054.3333333333335","1"
"9964","2054.3333333333335","1"
"9965","2053.6666666666665","1"
"9966","2056.3333333333335","1"
"9967","2053.6666666666665","1"
"9968","2053.3333333333335","1"
"9969","2055.3333333333335","1"
"9970","2053.3333333333335","1"
"9971","2053.3333333333335","1"
"9972","2054.6666666666665","1"
"9973","2053.6666666666665","1"
"9974","2054.3333333333335","1"
"9975","2054.3333333333335","1"
"9976","2054.0","1"
"9977","2053.6666666666665","1"
"9978","2054.3333333333335","1"
"9979","2054.6666666666665","1"
"9980","2053.3333333333335","1"
"9981","2053.6666666666665","1"
"9982","2051.6666666666665","1"
"9983","2055.0","1"
"9984","2057.0","1"
"9985","2056.0","1"
"9986","2056.3333333333335","1"
"9987","2056.0","1"
"9988","2053.3333333333335","1"
"9989","2054.3333333333335","1"
"9990","2054.0","1"
"9991","2053.0","1"
"9992","2055.0","1"
"9993","2052.0","1"
"9994","2054.3333333333335","1"
"9995","2055.6666666666665","1"
"9996","2054.0","1"
"9997","2054.3333333333335","1"
"9998","2055.0","1"
"9999","2053.3333333333335","1"
"12","Computer","12"
