"75513","2222.0","5"
"75514","2222.3333333333335","5"
"75515","2219.0","5"
"75516","2221.0","5"
"75517","2220.6666666666665","5"
"75518","2219.3333333333335","5"
"75519","2223.6666666666665","5"
"75520","2223.3333333333335","5"
"75521","2223.6666666666665","5"
"75522","2223.0","5"
"75523","2221.6666666666665","5"
"75524","2221.0","5"
"75525","2224.0","5"
"75526","2221.3333333333335","5"
"75527","2219.3333333333335","5"
"75528","2221.3333333333335","5"
"75529","2219.0","5"
"75530","2222.0","5"
"75531","2222.3333333333335","5"
"75532","2219.6666666666665","5"
"75533","2223.6666666666665","5"
"75534","2218.6666666666665","5"
"75535","2218.0","5"
"75536","2219.3333333333335","5"
"75537","2219.6666666666665","5"
"75538","2222.0","5"
"75539","2226.3333333333335","5"
"75540","2223.3333333333335","5"
"75541","2226.3333333333335","5"
"75542","2224.3333333333335","5"
"75543","2223.3333333333335","5"
"75544","2215.0","5"
"75545","2217.6666666666665","5"
"75546","2221.0","5"
"75547","2225.6666666666665","5"
"75548","2225.6666666666665","5"
"75549","2221.6666666666665","5"
"75550","2216.3333333333335","5"
"75551","2214.6666666666665","5"
"75552","2225.3333333333335","5"
"75553","2227.6666666666665","5"
"75554","2222.0","5"
"75555","2215.0","5"
"75556","2213.3333333333335","5"
"75557","2216.3333333333335","5"
"75558","2219.3333333333335","5"
"75559","2220.3333333333335","5"
"75560","2218.3333333333335","5"
"75561","2219.6666666666665","5"
"75562","2216.3333333333335","5"
"75563","2217.3333333333335","5"
"75564","2218.6666666666665","5"
"75565","2220.6666666666665","5"
"75566","2222.0","5"
"75567","2222.6666666666665","5"
"75568","2223.6666666666665","5"
"75569","2217.6666666666665","5"
"75570","2219.3333333333335","5"
"75571","2215.6666666666665","5"
"75572","2218.6666666666665","5"
"75573","2222.6666666666665","5"
"75574","2224.6666666666665","5"
"75575","2226.6666666666665","5"
"75576","2228.6666666666665","5"
"75577","2220.3333333333335","5"
"75578","2220.0","5"
"75579","2219.0","5"
"75580","2223.3333333333335","5"
"75581","2226.3333333333335","5"
"75582","2226.0","5"
"75583","2223.3333333333335","5"
"75584","2223.3333333333335","5"
"75585","2220.0","5"
"75586","2227.0","5"
"75587","2222.3333333333335","5"
"75588","2220.0","5"
"75589","2222.3333333333335","5"
"75590","2219.6666666666665","5"
"75591","2224.3333333333335","5"
"75592","2222.6666666666665","5"
"75593","2222.0","5"
"75594","2225.3333333333335","5"
"75595","2226.3333333333335","5"
"75596","2226.0","5"
"75597","2228.0","5"
"75598","2221.3333333333335","5"
"75599","2222.3333333333335","5"
"75600","2222.0","5"
"75601","2224.0","5"
"75602","2227.6666666666665","5"
"75603","2224.3333333333335","5"
"75604","2223.0","5"
"75605","2226.0","5"
"75606","2223.3333333333335","5"
"75607","2229.6666666666665","5"
"75608","2228.3333333333335","5"
"75609","2223.6666666666665","5"
"75610","2225.3333333333335","5"
"75611","2224.0","5"
"75612","2224.3333333333335","5"
"75613","2221.6666666666665","5"
"75614","2227.0","5"
"75615","2224.0","5"
"75616","2222.0","5"
"75617","2226.0","5"
"75618","2220.0","5"
"75619","2220.6666666666665","5"
"75620","2222.0","5"
"75621","2223.0","5"
"75622","2223.0","5"
"75623","2222.6666666666665","5"
"75624","2225.0","5"
"75625","2223.0","5"
"75626","2221.3333333333335","5"
"75627","2220.3333333333335","5"
"75628","2218.6666666666665","5"
"75629","2223.6666666666665","5"
"75630","2222.6666666666665","5"
"75631","2226.0","5"
"75632","2226.6666666666665","5"
"75633","2223.3333333333335","5"
"75634","2221.3333333333335","5"
"12","Stairs","12"
