"30137","1998.0","1"
"30138","1999.6666666666667","1"
"30139","2002.6666666666667","1"
"30140","2000.3333333333333","1"
"30141","1998.3333333333333","1"
"30142","2002.6666666666667","1"
"30143","2002.0","1"
"30144","2003.0","1"
"30145","2005.0","1"
"30146","2002.0","1"
"30147","2004.0","1"
"30148","2004.3333333333333","1"
"30149","2002.3333333333333","1"
"30150","2006.0","1"
"30151","2001.6666666666667","1"
"30152","2004.3333333333333","1"
"30153","2003.6666666666667","1"
"30154","2002.0","1"
"30155","2002.6666666666667","1"
"30156","2004.6666666666667","1"
"30157","2005.6666666666667","1"
"30158","2002.3333333333333","1"
"30159","2003.0","1"
"30160","2006.3333333333333","1"
"30161","2005.0","1"
"30162","2003.3333333333333","1"
"30163","2002.3333333333333","1"
"30164","1999.0","1"
"30165","2005.6666666666667","1"
"30166","2005.0","1"
"30167","2006.3333333333333","1"
"30168","2005.6666666666667","1"
"30169","2006.6666666666667","1"
"30170","2006.3333333333333","1"
"30171","2005.3333333333333","1"
"30172","2005.0","1"
"30173","2004.0","1"
"30174","2003.3333333333333","1"
"30175","2002.6666666666667","1"
"30176","2002.6666666666667","1"
"30177","2002.0","1"
"30178","2000.0","1"
"30179","2002.3333333333333","1"
"30180","2003.6666666666667","1"
"30181","2003.6666666666667","1"
"30182","2005.6666666666667","1"
"30183","2000.6666666666667","1"
"30184","2007.3333333333333","1"
"30185","2002.3333333333333","1"
"30186","2005.3333333333333","1"
"30187","2003.6666666666667","1"
"30188","2007.3333333333333","1"
"30189","2004.3333333333333","1"
"30190","2003.6666666666667","1"
"30191","2002.3333333333333","1"
"30192","2004.0","1"
"30193","2003.3333333333333","1"
"30194","2004.0","1"
"30195","2004.3333333333333","1"
"30196","2005.0","1"
"30197","2003.3333333333333","1"
"30198","2003.3333333333333","1"
"30199","2002.3333333333333","1"
"30200","2002.6666666666667","1"
"30201","2002.3333333333333","1"
"30202","2003.0","1"
"30203","2003.0","1"
"30204","2004.0","1"
"30205","1999.6666666666667","1"
"30206","2000.6666666666667","1"
"30207","2002.6666666666667","1"
"30208","2006.3333333333333","1"
"30209","2003.0","1"
"30210","2002.0","1"
"30211","2001.6666666666667","1"
"30212","2001.0","1"
"30213","2002.6666666666667","1"
"30214","2001.3333333333333","1"
"30215","2000.3333333333333","1"
"30216","2002.3333333333333","1"
"30217","2003.0","1"
"30218","2004.3333333333333","1"
"30219","2004.0","1"
"30220","2003.3333333333333","1"
"30221","2001.6666666666667","1"
"30222","2001.6666666666667","1"
"30223","2004.0","1"
"30224","2003.0","1"
"30225","2002.6666666666667","1"
"30226","2003.6666666666667","1"
"30227","2002.6666666666667","1"
"30228","2003.0","1"
"30229","2001.3333333333333","1"
"30230","2007.6666666666667","1"
"30231","2004.0","1"
"30232","2005.0","1"
"30233","2002.6666666666667","1"
"30234","2003.3333333333333","1"
"30235","2004.6666666666667","1"
"30236","2008.0","1"
"30237","2004.0","1"
"30238","2004.6666666666667","1"
"30239","2007.0","1"
"30240","2004.6666666666667","1"
"30241","2004.6666666666667","1"
"30242","2006.3333333333333","1"
"30243","2003.0","1"
"30244","2003.6666666666667","1"
"30245","2005.6666666666667","1"
"30246","2004.0","1"
"30247","2004.6666666666667","1"
"30248","2002.6666666666667","1"
"30249","2005.3333333333333","1"
"30250","2004.3333333333333","1"
"30251","2005.3333333333333","1"
"30252","2006.3333333333333","1"
"30253","2005.0","1"
"30254","2004.3333333333333","1"
"30255","2007.0","1"
"30256","2006.3333333333333","1"
"30257","2004.6666666666667","1"
"30258","2003.6666666666667","1"
"30259","2004.0","1"
"30260","1997.0","1"
"30261","1998.0","1"
"30262","2003.6666666666667","1"
"30263","2003.0","1"
"30264","2004.3333333333333","1"
"30265","2006.0","1"
"30266","2003.6666666666667","1"
"30267","2006.6666666666667","1"
"30268","2002.3333333333333","1"
"30269","2005.6666666666667","1"
"30270","2000.6666666666667","1"
"30271","2004.3333333333333","1"
"30272","2004.6666666666667","1"
"30273","2005.6666666666667","1"
"30274","2004.3333333333333","1"
"30275","2003.3333333333333","1"
"30276","2002.3333333333333","1"
"30277","2000.0","1"
"30278","2003.6666666666667","1"
"30279","2005.6666666666667","1"
"30280","2003.0","1"
"30281","2005.6666666666667","1"
"30282","2004.0","1"
"30283","2004.0","1"
"30284","2000.0","1"
"30285","2008.3333333333333","1"
"30286","2003.6666666666667","1"
"30287","2006.3333333333333","1"
"30288","2003.0","1"
"30289","2003.3333333333333","1"
"30290","2002.3333333333333","1"
"30291","2004.0","1"
"30292","2004.0","1"
"30293","2005.3333333333333","1"
"30294","2004.0","1"
"30295","2006.6666666666667","1"
"30296","2003.6666666666667","1"
"30297","2002.6666666666667","1"
"30298","2004.0","1"
"30299","2002.0","1"
"30300","2004.3333333333333","1"
"30301","2004.0","1"
"30302","2004.0","1"
"30303","2006.3333333333333","1"
"30304","2006.0","1"
"30305","2004.0","1"
"30306","2007.0","1"
"30307","2003.3333333333333","1"
"30308","2003.0","1"
"30309","2002.6666666666667","1"
"30310","2006.0","1"
"30311","2002.0","1"
"30312","2002.0","1"
"30313","2005.0","1"
"30314","2003.6666666666667","1"
"30315","2004.6666666666667","1"
"30316","2005.6666666666667","1"
"30317","2000.3333333333333","1"
"30318","2005.0","1"
"30319","2003.3333333333333","1"
"30320","2004.0","1"
"30321","2001.6666666666667","1"
"30322","2001.0","1"
"30323","2004.0","1"
"30324","2003.0","1"
"30325","2003.6666666666667","1"
"30326","2001.6666666666667","1"
"30327","2004.3333333333333","1"
"30328","2003.3333333333333","1"
"30329","2004.3333333333333","1"
"30330","2003.0","1"
"30331","2001.6666666666667","1"
"30332","1999.3333333333333","1"
"30333","2004.3333333333333","1"
"30334","2002.0","1"
"30335","2001.6666666666667","1"
"30336","2002.6666666666667","1"
"30337","2002.6666666666667","1"
"30338","2004.3333333333333","1"
"30339","2001.3333333333333","1"
"30340","2001.3333333333333","1"
"30341","2001.0","1"
"30342","2001.3333333333333","1"
"30343","1999.0","1"
"30344","2002.6666666666667","1"
"30345","2000.6666666666667","1"
"30346","1999.0","1"
"30347","2003.3333333333333","1"
"30348","2001.0","1"
"30349","2002.3333333333333","1"
"30350","2002.0","1"
"30351","2000.0","1"
"30352","2003.0","1"
"30353","2002.3333333333333","1"
"30354","2002.3333333333333","1"
"30355","2004.3333333333333","1"
"30356","2002.6666666666667","1"
"30357","2002.6666666666667","1"
"30358","2001.6666666666667","1"
"30359","1999.6666666666667","1"
"30360","2002.3333333333333","1"
"30361","2000.0","1"
"30362","2006.0","1"
"30363","2002.3333333333333","1"
"30364","2005.3333333333333","1"
"30365","2002.3333333333333","1"
"30366","2002.3333333333333","1"
"30367","2001.3333333333333","1"
"30368","2001.0","1"
"30369","1997.3333333333333","1"
"30370","2001.6666666666667","1"
"30371","2000.6666666666667","1"
"30372","2000.6666666666667","1"
"30373","2000.3333333333333","1"
"30374","1999.6666666666667","1"
"30375","2001.6666666666667","1"
"30376","1999.6666666666667","1"
"30377","2000.6666666666667","1"
"30378","2001.6666666666667","1"
"30379","2005.3333333333333","1"
"30380","2004.6666666666667","1"
"30381","2001.3333333333333","1"
"30382","1999.3333333333333","1"
"30383","2001.0","1"
"30384","2000.3333333333333","1"
"30385","2000.3333333333333","1"
"30386","2000.3333333333333","1"
"30387","2002.6666666666667","1"
"30388","2001.6666666666667","1"
"30389","1998.3333333333333","1"
"30390","2000.3333333333333","1"
"30391","2003.0","1"
"30392","1999.0","1"
"30393","2001.0","1"
"30394","2001.6666666666667","1"
"30395","2002.0","1"
"30396","2003.3333333333333","1"
"30397","1999.0","1"
"30398","2001.0","1"
"30399","2001.3333333333333","1"
"12","Computer","12"
