"2230","1941.6666666666667","1"
"2231","1955.6666666666667","1"
"2232","1993.0","1"
"2233","1895.3333333333333","1"
"2234","2017.6666666666667","1"
"2235","1774.3333333333333","1"
"2236","2231.6666666666665","1"
"2237","2177.6666666666665","1"
"2238","2156.6666666666665","1"
"2239","2166.0","1"
"2240","2292.6666666666665","1"
"2241","2463.0","1"
"2242","2470.3333333333335","1"
"2243","2455.6666666666665","1"
"2244","2449.3333333333335","1"
"2245","2375.0","1"
"2246","2325.3333333333335","1"
"2247","2073.0","1"
"2248","1787.0","1"
"2249","1792.3333333333333","1"
"2250","2312.0","1"
"2251","2570.0","1"
"2252","2675.3333333333335","1"
"2253","2668.0","1"
"2254","2525.6666666666665","1"
"2255","2470.6666666666665","1"
"2256","2367.6666666666665","1"
"2257","2542.6666666666665","1"
"2258","2729.6666666666665","1"
"2259","2390.3333333333335","1"
"2260","1730.0","1"
"2261","1745.0","1"
"2262","2115.0","1"
"2263","2453.0","1"
"2264","2668.6666666666665","1"
"2265","2557.3333333333335","1"
"2266","2573.6666666666665","1"
"2267","2515.0","1"
"2268","2744.6666666666665","1"
"2269","2746.6666666666665","1"
"2270","2422.6666666666665","1"
"2271","1730.3333333333333","1"
"2272","1736.3333333333333","1"
"2273","1891.6666666666667","1"
"2274","2289.6666666666665","1"
"2275","2451.6666666666665","1"
"2276","2422.0","1"
"2277","2328.6666666666665","1"
"2278","2235.0","1"
"2279","2098.6666666666665","1"
"2280","1996.0","1"
"2281","2122.0","1"
"2282","2181.0","1"
"2283","2002.6666666666667","1"
"2284","2015.3333333333333","1"
"2285","2002.0","1"
"2286","2090.6666666666665","1"
"2287","1986.6666666666667","1"
"2288","2019.6666666666667","1"
"2289","2046.3333333333333","1"
"2290","2034.6666666666667","1"
"2291","2009.6666666666667","1"
"2292","2002.3333333333333","1"
"2293","2043.6666666666667","1"
"2294","1890.3333333333333","1"
"2295","1956.6666666666667","1"
"2296","2027.6666666666667","1"
"2297","1983.0","1"
"2298","1995.3333333333333","1"
"2299","2032.0","1"
"2300","2083.3333333333335","1"
"2301","2075.0","1"
"2302","1964.6666666666667","1"
"2303","1852.0","1"
"2304","1918.3333333333333","1"
"2305","1984.3333333333333","1"
"2306","1961.6666666666667","1"
"2307","2026.0","1"
"2308","1764.3333333333333","1"
"2309","1907.0","1"
"2310","1958.0","1"
"2311","1930.0","1"
"2312","1901.6666666666667","1"
"2313","1891.0","1"
"2314","1882.0","1"
"2315","1904.0","1"
"2316","1959.3333333333333","1"
"2317","1997.0","1"
"2318","2036.6666666666667","1"
"2319","2162.6666666666665","1"
"2320","2261.3333333333335","1"
"2321","2252.0","1"
"2322","2172.6666666666665","1"
"2323","2084.3333333333335","1"
"2324","2044.6666666666667","1"
"2325","2063.0","1"
"2326","1992.6666666666667","1"
"2327","1998.3333333333333","1"
"2328","2064.6666666666665","1"
"2329","2106.0","1"
"2330","2156.0","1"
"2331","2210.6666666666665","1"
"2332","2174.0","1"
"2333","2256.3333333333335","1"
"2334","2372.0","1"
"2335","2259.0","1"
"2336","2186.3333333333335","1"
"2337","2190.0","1"
"2338","2173.6666666666665","1"
"2339","2158.6666666666665","1"
"2340","2186.6666666666665","1"
"2341","2210.6666666666665","1"
"2342","1998.0","1"
"2343","2232.0","1"
"2344","2244.3333333333335","1"
"2345","2172.6666666666665","1"
"2346","2106.3333333333335","1"
"2347","2152.3333333333335","1"
"2348","2156.3333333333335","1"
"2349","2193.0","1"
"2350","2158.6666666666665","1"
"2351","2015.3333333333333","1"
"2352","2170.6666666666665","1"
"2353","2168.0","1"
"2354","2176.3333333333335","1"
"2355","2163.0","1"
"2356","2145.6666666666665","1"
"2357","2174.0","1"
"2358","2145.3333333333335","1"
"2359","2151.6666666666665","1"
"2360","2153.0","1"
"2361","2131.0","1"
"2362","2146.0","1"
"2363","2159.3333333333335","1"
"2364","2132.0","1"
"2365","2149.0","1"
"2366","2176.0","1"
"2367","2184.0","1"
"2368","2037.6666666666667","1"
"2369","2121.3333333333335","1"
"2370","2123.3333333333335","1"
"2371","2103.3333333333335","1"
"2372","2089.3333333333335","1"
"2373","2066.3333333333335","1"
"2374","2202.6666666666665","1"
"2375","2150.0","1"
"2376","2115.0","1"
"2377","2085.0","1"
"2378","2078.3333333333335","1"
"2379","2078.0","1"
"2380","2121.0","1"
"2381","2121.0","1"
"2382","2103.6666666666665","1"
"2383","2094.3333333333335","1"
"2384","2085.0","1"
"2385","2095.0","1"
"2386","2061.3333333333335","1"
"2387","2127.6666666666665","1"
"2388","2132.6666666666665","1"
"2389","2136.0","1"
"2390","2069.3333333333335","1"
"2391","2064.3333333333335","1"
"2392","2091.3333333333335","1"
"2393","2073.6666666666665","1"
"2394","2034.0","1"
"2395","2080.6666666666665","1"
"2396","2138.0","1"
"2397","2143.6666666666665","1"
"2398","2124.3333333333335","1"
"2399","2107.0","1"
"12","Computer","12"
