"73297","2103.6666666666665","5"
"73298","2100.3333333333335","5"
"73299","2089.6666666666665","5"
"73300","2085.6666666666665","5"
"73301","2083.6666666666665","5"
"73302","2081.0","5"
"73303","2078.0","5"
"73304","2075.0","5"
"73305","2082.0","5"
"73306","2089.3333333333335","5"
"73307","2090.3333333333335","5"
"73308","2098.0","5"
"73309","2099.0","5"
"73310","2098.0","5"
"73311","2104.0","5"
"73312","2111.6666666666665","5"
"73313","2117.6666666666665","5"
"73314","2121.3333333333335","5"
"73315","2127.6666666666665","5"
"73316","2141.3333333333335","5"
"73317","2150.0","5"
"73318","2163.0","5"
"73319","2173.6666666666665","5"
"73320","2186.6666666666665","5"
"73321","2195.6666666666665","5"
"73322","2181.3333333333335","5"
"73323","2157.6666666666665","5"
"73324","2130.6666666666665","5"
"73325","2105.0","5"
"73326","2097.3333333333335","5"
"73327","2096.6666666666665","5"
"73328","2115.0","5"
"73329","2108.3333333333335","5"
"73330","2108.3333333333335","5"
"73331","2100.6666666666665","5"
"73332","2094.3333333333335","5"
"73333","2080.0","5"
"73334","2071.0","5"
"73335","2062.6666666666665","5"
"73336","2054.0","5"
"73337","2052.3333333333335","5"
"73338","2049.0","5"
"73339","2055.6666666666665","5"
"73340","2059.6666666666665","5"
"73341","2072.6666666666665","5"
"73342","2085.0","5"
"73343","2096.0","5"
"73344","2099.0","5"
"73345","2101.0","5"
"73346","2119.3333333333335","5"
"73347","2130.3333333333335","5"
"73348","2128.0","5"
"73349","2136.3333333333335","5"
"73350","2169.0","5"
"73351","2193.3333333333335","5"
"73352","2196.0","5"
"73353","2205.0","5"
"73354","2209.0","5"
"73355","2172.3333333333335","5"
"73356","2145.3333333333335","5"
"73357","2135.6666666666665","5"
"73358","2136.6666666666665","5"
"73359","2130.6666666666665","5"
"73360","2116.3333333333335","5"
"73361","2112.6666666666665","5"
"73362","2107.6666666666665","5"
"73363","2094.0","5"
"73364","2088.0","5"
"73365","2076.3333333333335","5"
"73366","2059.3333333333335","5"
"73367","2051.6666666666665","5"
"73368","2044.6666666666667","5"
"73369","2049.0","5"
"73370","2051.3333333333335","5"
"73371","2067.3333333333335","5"
"73372","2080.6666666666665","5"
"73373","2101.3333333333335","5"
"73374","2110.0","5"
"73375","2119.6666666666665","5"
"73376","2138.3333333333335","5"
"73377","2147.3333333333335","5"
"73378","2150.0","5"
"73379","2157.3333333333335","5"
"73380","2167.3333333333335","5"
"73381","2162.6666666666665","5"
"73382","2172.3333333333335","5"
"73383","2188.6666666666665","5"
"73384","2198.0","5"
"73385","2184.0","5"
"73386","2157.3333333333335","5"
"73387","2138.3333333333335","5"
"73388","2132.3333333333335","5"
"73389","2137.0","5"
"73390","2128.6666666666665","5"
"73391","2127.3333333333335","5"
"73392","2111.3333333333335","5"
"73393","2103.3333333333335","5"
"73394","2096.0","5"
"73395","2087.3333333333335","5"
"73396","2080.3333333333335","5"
"73397","2069.0","5"
"73398","2072.6666666666665","5"
"73399","2074.6666666666665","5"
"73400","2073.0","5"
"73401","2068.6666666666665","5"
"73402","2063.6666666666665","5"
"73403","2059.3333333333335","5"
"73404","2064.0","5"
"73405","2079.3333333333335","5"
"73406","2091.6666666666665","5"
"73407","2108.0","5"
"73408","2115.3333333333335","5"
"73409","2116.3333333333335","5"
"73410","2123.6666666666665","5"
"73411","2140.0","5"
"73412","2159.3333333333335","5"
"73413","2181.6666666666665","5"
"73414","2218.0","5"
"73415","2229.6666666666665","5"
"73416","2204.6666666666665","5"
"73417","2179.6666666666665","5"
"73418","2154.3333333333335","5"
"73419","2151.6666666666665","5"
"73420","2131.6666666666665","5"
"73421","2124.3333333333335","5"
"73422","2108.0","5"
"73423","2098.6666666666665","5"
"73424","2088.3333333333335","5"
"73425","2084.3333333333335","5"
"73426","2081.6666666666665","5"
"73427","2074.3333333333335","5"
"73428","2075.3333333333335","5"
"73429","2084.0","5"
"73430","2094.3333333333335","5"
"73431","2102.0","5"
"73432","2114.0","5"
"73433","2122.6666666666665","5"
"73434","2130.3333333333335","5"
"73435","2129.0","5"
"73436","2121.0","5"
"73437","2120.3333333333335","5"
"73438","2132.0","5"
"73439","2152.3333333333335","5"
"73440","2089.3333333333335","5"
"73441","2088.3333333333335","5"
"73442","2086.3333333333335","5"
"73443","2086.0","5"
"73444","2086.0","5"
"73445","2086.0","5"
"73446","2083.6666666666665","5"
"73447","2074.0","5"
"73448","2064.6666666666665","5"
"73449","2057.3333333333335","5"
"73450","2048.6666666666665","5"
"73451","2049.3333333333335","5"
"73452","2057.6666666666665","5"
"73453","2070.6666666666665","5"
"73454","2082.6666666666665","5"
"73455","2103.0","5"
"73456","2120.3333333333335","5"
"73457","2120.0","5"
"73458","2127.0","5"
"73459","2138.6666666666665","5"
"73460","2154.3333333333335","5"
"73461","2173.6666666666665","5"
"73462","2206.6666666666665","5"
"73463","2230.3333333333335","5"
"73464","2224.3333333333335","5"
"73465","2204.3333333333335","5"
"73466","2182.0","5"
"73467","2152.6666666666665","5"
"73468","2137.0","5"
"73469","2123.0","5"
"73470","2112.3333333333335","5"
"73471","2110.0","5"
"73472","2106.3333333333335","5"
"73473","2098.3333333333335","5"
"73474","2085.6666666666665","5"
"73475","2077.6666666666665","5"
"73476","2068.6666666666665","5"
"73477","2059.3333333333335","5"
"73478","2055.3333333333335","5"
"73479","2056.6666666666665","5"
"73480","2066.3333333333335","5"
"73481","2072.6666666666665","5"
"73482","2084.3333333333335","5"
"73483","2091.3333333333335","5"
"73484","2109.0","5"
"73485","2131.3333333333335","5"
"73486","2148.0","5"
"73487","2148.3333333333335","5"
"73488","2154.0","5"
"73489","2160.6666666666665","5"
"73490","2188.6666666666665","5"
"73491","2220.6666666666665","5"
"73492","2223.6666666666665","5"
"73493","2191.0","5"
"73494","2154.0","5"
"73495","2127.0","5"
"73496","2120.6666666666665","5"
"73497","2134.0","5"
"73498","2135.6666666666665","5"
"73499","2114.0","5"
"73500","2091.6666666666665","5"
"73501","2074.0","5"
"73502","2058.3333333333335","5"
"73503","2049.6666666666665","5"
"73504","2047.3333333333333","5"
"73505","2042.3333333333333","5"
"73506","2041.3333333333333","5"
"73507","2039.0","5"
"73508","2048.6666666666665","5"
"73509","2066.6666666666665","5"
"73510","2085.3333333333335","5"
"73511","2111.0","5"
"73512","2136.3333333333335","5"
"73513","2157.3333333333335","5"
"73514","2167.6666666666665","5"
"73515","2170.6666666666665","5"
"73516","2179.6666666666665","5"
"73517","2208.3333333333335","5"
"73518","2242.0","5"
"73519","2244.0","5"
"73520","2224.0","5"
"73521","2185.6666666666665","5"
"73522","2159.6666666666665","5"
"73523","2153.3333333333335","5"
"73524","2152.6666666666665","5"
"73525","2135.0","5"
"73526","2106.0","5"
"73527","2091.0","5"
"73528","2076.3333333333335","5"
"73529","2066.6666666666665","5"
"73530","2058.0","5"
"73531","2063.0","5"
"73532","2057.3333333333335","5"
"73533","2048.6666666666665","5"
"73534","2047.3333333333333","5"
"73535","2054.3333333333335","5"
"73536","2066.3333333333335","5"
"73537","2087.0","5"
"73538","2116.3333333333335","5"
"73539","2141.3333333333335","5"
"73540","2162.6666666666665","5"
"73541","2154.6666666666665","5"
"73542","2151.3333333333335","5"
"73543","2162.0","5"
"73544","2182.6666666666665","5"
"73545","2209.0","5"
"73546","2220.6666666666665","5"
"73547","2195.6666666666665","5"
"73548","2170.6666666666665","5"
"73549","2146.6666666666665","5"
"73550","2127.3333333333335","5"
"73551","2130.0","5"
"73552","2136.6666666666665","5"
"73553","2117.0","5"
"73554","2102.3333333333335","5"
"73555","2086.3333333333335","5"
"73556","2072.0","5"
"73557","2064.6666666666665","5"
"73558","2055.0","5"
"73559","2052.0","5"
"73560","2049.0","5"
"73561","2049.6666666666665","5"
"73562","2050.6666666666665","5"
"73563","2062.6666666666665","5"
"73564","2071.0","5"
"73565","2087.6666666666665","5"
"73566","2097.6666666666665","5"
"73567","2122.6666666666665","5"
"73568","2138.0","5"
"73569","2153.3333333333335","5"
"73570","2158.6666666666665","5"
"73571","2163.3333333333335","5"
"73572","2188.0","5"
"73573","2213.0","5"
"73574","2236.0","5"
"73575","2243.0","5"
"73576","2211.6666666666665","5"
"73577","2179.3333333333335","5"
"73578","2174.6666666666665","5"
"73579","2181.6666666666665","5"
"73580","2166.3333333333335","5"
"73581","2135.6666666666665","5"
"73582","2106.0","5"
"73583","2095.6666666666665","5"
"73584","2083.6666666666665","5"
"73585","2078.3333333333335","5"
"73586","2074.3333333333335","5"
"73587","2072.6666666666665","5"
"73588","2060.3333333333335","5"
"73589","2061.3333333333335","5"
"73590","2061.0","5"
"73591","2058.6666666666665","5"
"73592","2065.6666666666665","5"
"73593","2081.6666666666665","5"
"73594","2108.0","5"
"73595","2134.0","5"
"73596","2152.6666666666665","5"
"73597","2166.0","5"
"73598","2171.0","5"
"73599","2175.3333333333335","5"
"12","Stairs","12"
