"65939","2092.3333333333335","4"
"65940","2082.6666666666665","4"
"65941","2072.0","4"
"65942","2077.0","4"
"65943","2094.3333333333335","4"
"65944","2115.0","4"
"65945","2129.6666666666665","4"
"65946","2128.0","4"
"65947","2132.6666666666665","4"
"65948","2153.3333333333335","4"
"65949","2174.6666666666665","4"
"65950","2178.0","4"
"65951","2210.6666666666665","4"
"65952","2246.3333333333335","4"
"65953","2275.0","4"
"65954","2264.0","4"
"65955","2173.0","4"
"65956","2131.3333333333335","4"
"65957","2141.3333333333335","4"
"65958","2156.0","4"
"65959","2168.0","4"
"65960","2124.3333333333335","4"
"65961","2124.0","4"
"65962","2125.6666666666665","4"
"65963","2108.3333333333335","4"
"65964","2093.0","4"
"65965","2084.3333333333335","4"
"65966","2068.3333333333335","4"
"65967","2082.6666666666665","4"
"65968","2089.0","4"
"65969","2090.6666666666665","4"
"65970","2110.6666666666665","4"
"65971","2120.3333333333335","4"
"65972","2115.0","4"
"65973","2131.6666666666665","4"
"65974","2143.3333333333335","4"
"65975","2137.0","4"
"65976","2172.3333333333335","4"
"65977","2246.6666666666665","4"
"65978","2296.6666666666665","4"
"65979","2298.3333333333335","4"
"65980","2250.6666666666665","4"
"65981","2226.6666666666665","4"
"65982","2245.3333333333335","4"
"65983","2270.0","4"
"65984","2262.6666666666665","4"
"65985","2217.0","4"
"65986","2167.6666666666665","4"
"65987","2158.0","4"
"65988","2133.3333333333335","4"
"65989","2123.6666666666665","4"
"65990","2106.3333333333335","4"
"65991","2095.6666666666665","4"
"65992","2071.0","4"
"65993","2048.0","4"
"65994","2041.0","4"
"65995","2060.0","4"
"65996","2093.6666666666665","4"
"65997","2133.3333333333335","4"
"65998","2161.6666666666665","4"
"65999","2178.3333333333335","4"
"66000","2187.0","4"
"66001","2174.0","4"
"66002","2184.0","4"
"66003","2189.3333333333335","4"
"66004","2251.6666666666665","4"
"66005","2285.0","4"
"66006","2200.3333333333335","4"
"66007","2144.6666666666665","4"
"66008","2180.0","4"
"66009","2169.3333333333335","4"
"66010","2193.3333333333335","4"
"66011","2165.3333333333335","4"
"66012","2157.0","4"
"66013","2156.3333333333335","4"
"66014","2135.0","4"
"66015","2108.0","4"
"66016","2080.6666666666665","4"
"66017","2067.0","4"
"66018","2039.0","4"
"66019","2060.6666666666665","4"
"66020","2068.6666666666665","4"
"66021","2085.3333333333335","4"
"66022","2112.0","4"
"66023","2124.6666666666665","4"
"66024","2127.6666666666665","4"
"66025","2142.6666666666665","4"
"66026","2142.3333333333335","4"
"66027","2128.3333333333335","4"
"66028","2136.6666666666665","4"
"66029","2223.0","4"
"66030","2259.0","4"
"66031","2270.6666666666665","4"
"66032","2218.6666666666665","4"
"66033","2211.6666666666665","4"
"66034","2228.3333333333335","4"
"66035","2271.3333333333335","4"
"66036","2279.3333333333335","4"
"66037","2256.0","4"
"66038","2190.0","4"
"66039","2160.3333333333335","4"
"66040","2134.6666666666665","4"
"66041","2130.6666666666665","4"
"66042","2126.3333333333335","4"
"66043","2098.0","4"
"66044","2078.3333333333335","4"
"66045","2082.0","4"
"66046","2078.6666666666665","4"
"66047","2074.0","4"
"66048","2093.6666666666665","4"
"66049","2106.6666666666665","4"
"66050","2119.0","4"
"66051","2145.3333333333335","4"
"66052","2177.6666666666665","4"
"66053","2183.0","4"
"66054","2191.6666666666665","4"
"66055","2230.6666666666665","4"
"66056","2269.6666666666665","4"
"66057","2296.3333333333335","4"
"66058","2200.0","4"
"66059","2147.3333333333335","4"
"66060","2156.6666666666665","4"
"66061","2176.3333333333335","4"
"66062","2194.6666666666665","4"
"66063","2181.0","4"
"66064","2165.0","4"
"66065","2148.6666666666665","4"
"66066","2138.0","4"
"66067","2110.0","4"
"66068","2084.0","4"
"66069","2059.0","4"
"66070","2049.0","4"
"66071","2055.6666666666665","4"
"66072","2068.0","4"
"66073","2092.3333333333335","4"
"66074","2124.6666666666665","4"
"66075","2136.6666666666665","4"
"66076","2137.3333333333335","4"
"66077","2132.3333333333335","4"
"66078","2161.0","4"
"66079","2188.3333333333335","4"
"66080","2246.0","4"
"66081","2242.6666666666665","4"
"66082","2220.0","4"
"66083","2190.3333333333335","4"
"66084","2162.6666666666665","4"
"66085","2156.0","4"
"66086","2179.6666666666665","4"
"66087","2219.0","4"
"66088","2237.6666666666665","4"
"66089","2245.3333333333335","4"
"66090","2190.0","4"
"66091","2149.0","4"
"66092","2124.6666666666665","4"
"66093","2107.6666666666665","4"
"66094","2102.6666666666665","4"
"66095","2104.0","4"
"66096","2093.3333333333335","4"
"66097","2077.3333333333335","4"
"66098","2071.3333333333335","4"
"66099","2083.6666666666665","4"
"66100","2112.3333333333335","4"
"66101","2136.0","4"
"66102","2148.3333333333335","4"
"66103","2151.0","4"
"66104","2161.6666666666665","4"
"66105","2183.0","4"
"66106","2200.0","4"
"66107","2191.0","4"
"66108","2226.3333333333335","4"
"66109","2263.0","4"
"66110","2279.3333333333335","4"
"66111","2202.6666666666665","4"
"66112","2138.3333333333335","4"
"66113","2122.3333333333335","4"
"66114","2110.6666666666665","4"
"66115","2150.0","4"
"66116","2189.3333333333335","4"
"66117","2186.6666666666665","4"
"66118","2185.6666666666665","4"
"66119","2154.6666666666665","4"
"66120","2109.3333333333335","4"
"66121","2075.0","4"
"66122","2067.3333333333335","4"
"66123","2063.3333333333335","4"
"66124","2080.3333333333335","4"
"66125","2096.6666666666665","4"
"66126","2121.0","4"
"66127","2133.6666666666665","4"
"66128","2135.0","4"
"66129","2145.6666666666665","4"
"66130","2261.3333333333335","4"
"66131","2261.0","4"
"66132","2261.6666666666665","4"
"66133","2255.3333333333335","4"
"66134","2228.0","4"
"66135","2202.0","4"
"66136","2185.6666666666665","4"
"66137","2179.0","4"
"66138","2200.3333333333335","4"
"66139","2226.0","4"
"66140","2220.3333333333335","4"
"66141","2193.6666666666665","4"
"66142","2152.3333333333335","4"
"66143","2141.6666666666665","4"
"66144","2139.3333333333335","4"
"12","Walk","12"
