"34917","2004.6666666666667","1"
"34918","2002.3333333333333","1"
"34919","2005.0","1"
"34920","2000.6666666666667","1"
"34921","2005.3333333333333","1"
"34922","2001.0","1"
"34923","2003.3333333333333","1"
"34924","2004.3333333333333","1"
"34925","2002.6666666666667","1"
"34926","2001.6666666666667","1"
"34927","2000.6666666666667","1"
"34928","2001.3333333333333","1"
"34929","2003.0","1"
"34930","2000.3333333333333","1"
"34931","2003.6666666666667","1"
"34932","2002.6666666666667","1"
"34933","2004.0","1"
"34934","2003.3333333333333","1"
"34935","2006.3333333333333","1"
"34936","2002.6666666666667","1"
"34937","2003.0","1"
"34938","2003.6666666666667","1"
"34939","2003.3333333333333","1"
"34940","2002.3333333333333","1"
"34941","2004.0","1"
"34942","2003.0","1"
"34943","2002.0","1"
"34944","1999.6666666666667","1"
"34945","2001.3333333333333","1"
"34946","2000.0","1"
"34947","2000.6666666666667","1"
"34948","2003.0","1"
"34949","2001.3333333333333","1"
"34950","2000.6666666666667","1"
"34951","2000.3333333333333","1"
"34952","2003.0","1"
"34953","2003.0","1"
"34954","2002.6666666666667","1"
"34955","2001.0","1"
"34956","2002.6666666666667","1"
"34957","2004.0","1"
"34958","2005.0","1"
"34959","2008.0","1"
"34960","2004.3333333333333","1"
"34961","2004.3333333333333","1"
"34962","2009.0","1"
"34963","2006.6666666666667","1"
"34964","2011.3333333333333","1"
"34965","2008.0","1"
"34966","2006.3333333333333","1"
"34967","2000.6666666666667","1"
"34968","2004.0","1"
"34969","2006.0","1"
"34970","2005.6666666666667","1"
"34971","2008.0","1"
"34972","2008.0","1"
"34973","2009.0","1"
"34974","2007.3333333333333","1"
"34975","2009.3333333333333","1"
"34976","2011.6666666666667","1"
"34977","2009.6666666666667","1"
"34978","2010.0","1"
"34979","2008.0","1"
"34980","2010.3333333333333","1"
"34981","2008.0","1"
"34982","2009.3333333333333","1"
"34983","2013.3333333333333","1"
"34984","2012.3333333333333","1"
"34985","2012.0","1"
"34986","2008.3333333333333","1"
"34987","2009.0","1"
"34988","2009.3333333333333","1"
"34989","2013.3333333333333","1"
"34990","2012.3333333333333","1"
"34991","2008.3333333333333","1"
"34992","2010.0","1"
"34993","2009.3333333333333","1"
"34994","2006.0","1"
"34995","2008.3333333333333","1"
"34996","2003.0","1"
"34997","2005.3333333333333","1"
"34998","2004.3333333333333","1"
"34999","2005.3333333333333","1"
"35000","2007.6666666666667","1"
"35001","2005.6666666666667","1"
"35002","2005.0","1"
"35003","2005.3333333333333","1"
"35004","2008.6666666666667","1"
"35005","2006.0","1"
"35006","2007.0","1"
"35007","2008.6666666666667","1"
"35008","2005.0","1"
"35009","2007.3333333333333","1"
"35010","2007.3333333333333","1"
"35011","2000.6666666666667","1"
"35012","2006.0","1"
"35013","2007.0","1"
"35014","2006.3333333333333","1"
"35015","2006.6666666666667","1"
"35016","2002.6666666666667","1"
"35017","2006.0","1"
"35018","2005.6666666666667","1"
"35019","2005.0","1"
"35020","2002.6666666666667","1"
"35021","2003.3333333333333","1"
"35022","2006.0","1"
"35023","2001.6666666666667","1"
"35024","1999.3333333333333","1"
"35025","2001.6666666666667","1"
"35026","2004.3333333333333","1"
"35027","2002.3333333333333","1"
"35028","2003.6666666666667","1"
"35029","2006.3333333333333","1"
"35030","2002.3333333333333","1"
"35031","2008.0","1"
"35032","2005.0","1"
"35033","2004.6666666666667","1"
"35034","2004.3333333333333","1"
"35035","2001.6666666666667","1"
"35036","2001.6666666666667","1"
"35037","1999.6666666666667","1"
"35038","2008.0","1"
"35039","2005.0","1"
"35040","2005.6666666666667","1"
"35041","2006.0","1"
"35042","2003.3333333333333","1"
"35043","2004.3333333333333","1"
"35044","2006.3333333333333","1"
"35045","2006.6666666666667","1"
"35046","2005.0","1"
"35047","2004.3333333333333","1"
"35048","2000.6666666666667","1"
"35049","2004.6666666666667","1"
"35050","2004.6666666666667","1"
"35051","2004.3333333333333","1"
"35052","2005.6666666666667","1"
"35053","2004.0","1"
"35054","2005.0","1"
"35055","2002.3333333333333","1"
"35056","2004.3333333333333","1"
"35057","1999.6666666666667","1"
"35058","2001.6666666666667","1"
"35059","2002.3333333333333","1"
"35060","2000.3333333333333","1"
"35061","2003.3333333333333","1"
"35062","2005.0","1"
"35063","2003.6666666666667","1"
"35064","2001.3333333333333","1"
"35065","1999.3333333333333","1"
"35066","2004.3333333333333","1"
"35067","2003.3333333333333","1"
"35068","2005.0","1"
"35069","2003.0","1"
"35070","2005.3333333333333","1"
"35071","2003.6666666666667","1"
"35072","2005.0","1"
"35073","2003.6666666666667","1"
"35074","2000.6666666666667","1"
"35075","2004.6666666666667","1"
"35076","2008.6666666666667","1"
"35077","2005.6666666666667","1"
"35078","2005.6666666666667","1"
"35079","2002.3333333333333","1"
"35080","1999.0","1"
"35081","2001.3333333333333","1"
"35082","2001.6666666666667","1"
"35083","2000.3333333333333","1"
"35084","2005.3333333333333","1"
"35085","2003.0","1"
"35086","2003.0","1"
"35087","1997.6666666666667","1"
"35088","2002.0","1"
"35089","2000.3333333333333","1"
"35090","1996.6666666666667","1"
"35091","2003.3333333333333","1"
"35092","2004.0","1"
"35093","2005.6666666666667","1"
"35094","2000.0","1"
"35095","2002.0","1"
"35096","2002.3333333333333","1"
"35097","2000.0","1"
"35098","2000.6666666666667","1"
"35099","2001.3333333333333","1"
"35100","2000.0","1"
"35101","2000.3333333333333","1"
"35102","2003.0","1"
"35103","2001.0","1"
"35104","2004.6666666666667","1"
"35105","2001.0","1"
"35106","2005.6666666666667","1"
"35107","2002.6666666666667","1"
"35108","2002.6666666666667","1"
"35109","2004.0","1"
"35110","2005.0","1"
"35111","2003.3333333333333","1"
"35112","1998.6666666666667","1"
"35113","2000.0","1"
"35114","2006.0","1"
"35115","2001.6666666666667","1"
"35116","2001.0","1"
"35117","2004.3333333333333","1"
"35118","2002.0","1"
"35119","2001.6666666666667","1"
"35120","1998.3333333333333","1"
"35121","2003.0","1"
"35122","2001.3333333333333","1"
"35123","2000.3333333333333","1"
"35124","2004.6666666666667","1"
"35125","2001.6666666666667","1"
"35126","2001.6666666666667","1"
"35127","2000.0","1"
"35128","1998.6666666666667","1"
"35129","2004.0","1"
"35130","2003.0","1"
"35131","2001.3333333333333","1"
"35132","2002.3333333333333","1"
"35133","2001.0","1"
"35134","1999.0","1"
"35135","1999.3333333333333","1"
"35136","2001.6666666666667","1"
"35137","1999.6666666666667","1"
"35138","1999.0","1"
"35139","2000.0","1"
"35140","1999.3333333333333","1"
"35141","1998.6666666666667","1"
"35142","2002.3333333333333","1"
"35143","2001.3333333333333","1"
"35144","2003.0","1"
"35145","2001.3333333333333","1"
"35146","2000.6666666666667","1"
"35147","2000.6666666666667","1"
"35148","2000.0","1"
"35149","2002.6666666666667","1"
"35150","2002.3333333333333","1"
"35151","2003.3333333333333","1"
"35152","2003.3333333333333","1"
"35153","2000.3333333333333","1"
"35154","2002.6666666666667","1"
"35155","2000.0","1"
"35156","2001.0","1"
"35157","1999.3333333333333","1"
"35158","2001.0","1"
"35159","2002.6666666666667","1"
"35160","2001.6666666666667","1"
"35161","2001.3333333333333","1"
"35162","2002.0","1"
"35163","2002.3333333333333","1"
"35164","2003.3333333333333","1"
"35165","2002.0","1"
"35166","2002.3333333333333","1"
"35167","2001.6666666666667","1"
"35168","2002.0","1"
"35169","2004.0","1"
"35170","2004.6666666666667","1"
"35171","2002.0","1"
"35172","2003.0","1"
"35173","2002.6666666666667","1"
"35174","2003.3333333333333","1"
"35175","2004.6666666666667","1"
"35176","2003.6666666666667","1"
"35177","2000.3333333333333","1"
"35178","2000.3333333333333","1"
"35179","2000.0","1"
"35180","2004.6666666666667","1"
"35181","2001.3333333333333","1"
"35182","2002.3333333333333","1"
"35183","2002.3333333333333","1"
"35184","2000.3333333333333","1"
"35185","2002.3333333333333","1"
"35186","2005.0","1"
"35187","2002.3333333333333","1"
"35188","2003.0","1"
"35189","1999.6666666666667","1"
"35190","1999.0","1"
"35191","1999.0","1"
"35192","2001.0","1"
"35193","2002.6666666666667","1"
"35194","2005.6666666666667","1"
"35195","2003.3333333333333","1"
"35196","2000.6666666666667","1"
"35197","1999.3333333333333","1"
"35198","2001.6666666666667","1"
"35199","2001.0","1"
"12","Computer","12"
