"11135","2049.3333333333335","1"
"11136","2050.6666666666665","1"
"11137","2050.3333333333335","1"
"11138","2046.0","1"
"11139","2047.3333333333333","1"
"11140","2049.0","1"
"11141","2048.6666666666665","1"
"11142","2049.0","1"
"11143","2045.0","1"
"11144","2048.3333333333335","1"
"11145","2046.0","1"
"11146","2047.0","1"
"11147","2046.0","1"
"11148","2048.3333333333335","1"
"11149","2049.6666666666665","1"
"11150","2047.6666666666667","1"
"11151","2047.0","1"
"11152","2046.6666666666667","1"
"11153","2044.3333333333333","1"
"11154","2046.6666666666667","1"
"11155","2049.6666666666665","1"
"11156","2048.3333333333335","1"
"11157","2045.6666666666667","1"
"11158","2048.6666666666665","1"
"11159","2049.6666666666665","1"
"11160","2049.6666666666665","1"
"11161","2044.3333333333333","1"
"11162","2047.3333333333333","1"
"11163","2047.0","1"
"11164","2047.3333333333333","1"
"11165","2048.6666666666665","1"
"11166","2046.3333333333333","1"
"11167","2048.0","1"
"11168","2047.3333333333333","1"
"11169","2045.6666666666667","1"
"11170","2048.0","1"
"11171","2046.3333333333333","1"
"11172","2043.6666666666667","1"
"11173","2045.0","1"
"11174","2047.0","1"
"11175","2047.0","1"
"11176","2046.3333333333333","1"
"11177","2044.0","1"
"11178","2044.6666666666667","1"
"11179","2046.0","1"
"11180","2048.3333333333335","1"
"11181","2046.6666666666667","1"
"11182","2046.0","1"
"11183","2048.0","1"
"11184","2046.3333333333333","1"
"11185","2048.6666666666665","1"
"11186","2047.0","1"
"11187","2046.3333333333333","1"
"11188","2044.6666666666667","1"
"11189","2048.6666666666665","1"
"11190","2046.0","1"
"11191","2045.0","1"
"11192","2046.0","1"
"11193","2049.3333333333335","1"
"11194","2049.6666666666665","1"
"11195","2047.3333333333333","1"
"11196","2046.3333333333333","1"
"11197","2045.0","1"
"11198","2045.3333333333333","1"
"11199","2047.3333333333333","1"
"12","Computer","12"
