"78882","2099.6666666666665","4"
"78883","2115.3333333333335","4"
"78884","2137.0","4"
"78885","2153.0","4"
"78886","2156.0","4"
"78887","2158.3333333333335","4"
"78888","2166.0","4"
"78889","2171.6666666666665","4"
"78890","2183.0","4"
"78891","2197.0","4"
"78892","2235.6666666666665","4"
"78893","2261.6666666666665","4"
"78894","2260.3333333333335","4"
"78895","2184.3333333333335","4"
"78896","2126.6666666666665","4"
"78897","2124.6666666666665","4"
"78898","2123.6666666666665","4"
"78899","2158.6666666666665","4"
"78900","2188.0","4"
"78901","2183.0","4"
"78902","2175.6666666666665","4"
"78903","2158.3333333333335","4"
"78904","2128.6666666666665","4"
"78905","2106.3333333333335","4"
"78906","2101.6666666666665","4"
"78907","2092.6666666666665","4"
"78908","2099.3333333333335","4"
"78909","2094.6666666666665","4"
"78910","2095.0","4"
"78911","2100.0","4"
"78912","2117.3333333333335","4"
"78913","2135.3333333333335","4"
"78914","2147.3333333333335","4"
"78915","2163.0","4"
"78916","2166.0","4"
"78917","2179.6666666666665","4"
"78918","2213.0","4"
"78919","2239.0","4"
"78920","2237.3333333333335","4"
"78921","2215.0","4"
"78922","2171.6666666666665","4"
"78923","2136.3333333333335","4"
"78924","2151.3333333333335","4"
"78925","2186.6666666666665","4"
"78926","2233.0","4"
"78927","2237.3333333333335","4"
"78928","2215.6666666666665","4"
"78929","2194.0","4"
"78930","2162.0","4"
"78931","2146.0","4"
"78932","2135.0","4"
"78933","2127.0","4"
"78934","2142.0","4"
"78935","2150.0","4"
"78936","2144.0","4"
"78937","2130.3333333333335","4"
"78938","2124.3333333333335","4"
"78939","2129.0","4"
"78940","2137.3333333333335","4"
"78941","2145.6666666666665","4"
"78942","2153.0","4"
"78943","2153.0","4"
"78944","2165.0","4"
"12","Walk","12"
