"1542","1877.0","1"
"1543","1878.6666666666667","1"
"1544","1878.0","1"
"1545","1878.0","1"
"1546","1874.0","1"
"1547","1878.3333333333333","1"
"1548","1879.0","1"
"1549","1880.3333333333333","1"
"1550","1875.6666666666667","1"
"1551","1882.6666666666667","1"
"1552","1878.3333333333333","1"
"1553","1877.3333333333333","1"
"1554","1880.6666666666667","1"
"1555","1879.3333333333333","1"
"1556","1881.6666666666667","1"
"1557","1877.0","1"
"1558","1878.6666666666667","1"
"1559","1878.6666666666667","1"
"1560","1877.3333333333333","1"
"1561","1878.6666666666667","1"
"1562","1879.3333333333333","1"
"1563","1878.3333333333333","1"
"1564","1877.3333333333333","1"
"1565","1879.3333333333333","1"
"1566","1877.3333333333333","1"
"1567","1876.3333333333333","1"
"1568","1881.0","1"
"1569","1879.0","1"
"1570","1879.3333333333333","1"
"1571","1878.0","1"
"1572","1875.6666666666667","1"
"1573","1880.3333333333333","1"
"1574","1879.3333333333333","1"
"1575","1876.0","1"
"1576","1876.3333333333333","1"
"1577","1876.6666666666667","1"
"1578","1878.3333333333333","1"
"1579","1878.0","1"
"1580","1878.3333333333333","1"
"1581","1878.6666666666667","1"
"1582","1878.6666666666667","1"
"1583","1877.3333333333333","1"
"1584","1882.3333333333333","1"
"1585","1876.6666666666667","1"
"1586","1878.3333333333333","1"
"1587","1878.0","1"
"1588","1876.3333333333333","1"
"1589","1878.0","1"
"1590","1880.3333333333333","1"
"1591","1880.3333333333333","1"
"1592","1879.3333333333333","1"
"1593","1879.3333333333333","1"
"1594","1880.6666666666667","1"
"1595","1879.3333333333333","1"
"1596","1879.3333333333333","1"
"1597","1877.6666666666667","1"
"1598","1881.0","1"
"1599","1875.0","1"
"12","Computer","12"
