"72378","2071.6666666666665","5"
"72379","2061.0","5"
"72380","2059.6666666666665","5"
"72381","2073.0","5"
"72382","2072.6666666666665","5"
"72383","2071.6666666666665","5"
"72384","2066.6666666666665","5"
"72385","2070.6666666666665","5"
"72386","2081.3333333333335","5"
"72387","2089.3333333333335","5"
"72388","2085.0","5"
"72389","2079.6666666666665","5"
"72390","2087.3333333333335","5"
"72391","2096.3333333333335","5"
"72392","2099.6666666666665","5"
"72393","2102.0","5"
"72394","2105.6666666666665","5"
"72395","2109.0","5"
"72396","2129.0","5"
"72397","2146.0","5"
"72398","2137.3333333333335","5"
"72399","2159.3333333333335","5"
"72400","2164.0","5"
"72401","2163.0","5"
"72402","2160.6666666666665","5"
"72403","2162.0","5"
"72404","2151.3333333333335","5"
"72405","2129.6666666666665","5"
"72406","2132.0","5"
"72407","2110.0","5"
"72408","2100.0","5"
"72409","2088.6666666666665","5"
"72410","2072.3333333333335","5"
"72411","2069.3333333333335","5"
"72412","2066.6666666666665","5"
"72413","2066.0","5"
"72414","2068.6666666666665","5"
"72415","2069.0","5"
"72416","2073.3333333333335","5"
"72417","2077.0","5"
"72418","2069.0","5"
"72419","2059.3333333333335","5"
"72420","2075.3333333333335","5"
"72421","2077.3333333333335","5"
"72422","2087.3333333333335","5"
"72423","2102.3333333333335","5"
"72424","2081.6666666666665","5"
"72425","2071.0","5"
"72426","2066.6666666666665","5"
"72427","2090.3333333333335","5"
"72428","2142.0","5"
"72429","2167.3333333333335","5"
"72430","2154.6666666666665","5"
"72431","2110.0","5"
"72432","2135.0","5"
"72433","2146.3333333333335","5"
"72434","2140.3333333333335","5"
"72435","2124.6666666666665","5"
"72436","2104.6666666666665","5"
"72437","2096.0","5"
"72438","2097.3333333333335","5"
"72439","2097.0","5"
"72440","2089.0","5"
"72441","2082.6666666666665","5"
"72442","2072.0","5"
"72443","2086.0","5"
"72444","2090.3333333333335","5"
"72445","2083.6666666666665","5"
"72446","2077.0","5"
"72447","2083.3333333333335","5"
"72448","2081.6666666666665","5"
"72449","2081.3333333333335","5"
"72450","2079.6666666666665","5"
"72451","2076.3333333333335","5"
"72452","2077.0","5"
"72453","2076.0","5"
"72454","2072.3333333333335","5"
"72455","2081.0","5"
"72456","2078.3333333333335","5"
"72457","2075.6666666666665","5"
"72458","2073.3333333333335","5"
"72459","2069.0","5"
"72460","2086.6666666666665","5"
"72461","2095.0","5"
"72462","2122.6666666666665","5"
"72463","2154.0","5"
"72464","2128.6666666666665","5"
"72465","2158.3333333333335","5"
"72466","2208.0","5"
"72467","2191.0","5"
"72468","2154.3333333333335","5"
"72469","2145.0","5"
"72470","2123.3333333333335","5"
"72471","2106.6666666666665","5"
"72472","2093.0","5"
"72473","2098.0","5"
"72474","2099.6666666666665","5"
"72475","2090.6666666666665","5"
"72476","2092.3333333333335","5"
"72477","2089.3333333333335","5"
"72478","2087.3333333333335","5"
"72479","2086.0","5"
"72480","2081.6666666666665","5"
"72481","2076.3333333333335","5"
"72482","2073.6666666666665","5"
"72483","2069.3333333333335","5"
"72484","2057.6666666666665","5"
"72485","2063.3333333333335","5"
"72486","2068.0","5"
"72487","2072.6666666666665","5"
"72488","2078.6666666666665","5"
"72489","2076.0","5"
"72490","2066.3333333333335","5"
"72491","2064.0","5"
"72492","2052.0","5"
"72493","2029.6666666666667","5"
"72494","2044.6666666666667","5"
"72495","2058.3333333333335","5"
"72496","2063.3333333333335","5"
"72497","2050.0","5"
"72498","2082.3333333333335","5"
"72499","2127.3333333333335","5"
"72500","2077.3333333333335","5"
"72501","2108.6666666666665","5"
"72502","2120.6666666666665","5"
"72503","2147.3333333333335","5"
"72504","2151.6666666666665","5"
"72505","2149.3333333333335","5"
"72506","2146.0","5"
"72507","2129.0","5"
"72508","2116.3333333333335","5"
"72509","2098.6666666666665","5"
"72510","2101.6666666666665","5"
"72511","2096.6666666666665","5"
"72512","2098.3333333333335","5"
"72513","2092.0","5"
"72514","2078.3333333333335","5"
"72515","2071.3333333333335","5"
"72516","2065.6666666666665","5"
"72517","2067.6666666666665","5"
"72518","2080.3333333333335","5"
"72519","2079.0","5"
"72520","2081.0","5"
"72521","2079.0","5"
"72522","2078.6666666666665","5"
"72523","2079.0","5"
"72524","2095.3333333333335","5"
"72525","2099.6666666666665","5"
"72526","2102.6666666666665","5"
"72527","2101.0","5"
"72528","2105.6666666666665","5"
"72529","2103.0","5"
"72530","2107.3333333333335","5"
"72531","2113.6666666666665","5"
"72532","2105.3333333333335","5"
"72533","2114.6666666666665","5"
"72534","2143.0","5"
"72535","2155.6666666666665","5"
"72536","2115.3333333333335","5"
"72537","2120.3333333333335","5"
"72538","2143.6666666666665","5"
"72539","2149.3333333333335","5"
"72540","2122.6666666666665","5"
"72541","2108.3333333333335","5"
"72542","2125.6666666666665","5"
"72543","2105.0","5"
"72544","2072.6666666666665","5"
"72545","2065.6666666666665","5"
"72546","2066.3333333333335","5"
"72547","2074.3333333333335","5"
"72548","2070.0","5"
"72549","2069.3333333333335","5"
"72550","2063.0","5"
"72551","2066.0","5"
"72552","2060.6666666666665","5"
"72553","2062.3333333333335","5"
"72554","2063.3333333333335","5"
"72555","2062.6666666666665","5"
"72556","2067.3333333333335","5"
"72557","2075.0","5"
"72558","2066.3333333333335","5"
"72559","2053.6666666666665","5"
"72560","2057.0","5"
"72561","2066.6666666666665","5"
"72562","2080.3333333333335","5"
"72563","2080.3333333333335","5"
"72564","2077.3333333333335","5"
"72565","2084.0","5"
"72566","2085.0","5"
"72567","2146.0","5"
"72568","2126.0","5"
"72569","2092.6666666666665","5"
"72570","2108.0","5"
"72571","2101.3333333333335","5"
"72572","2115.3333333333335","5"
"72573","2123.0","5"
"72574","2131.0","5"
"72575","2128.3333333333335","5"
"72576","2109.0","5"
"72577","2090.3333333333335","5"
"72578","2078.3333333333335","5"
"72579","2078.3333333333335","5"
"72580","2074.3333333333335","5"
"72581","2073.0","5"
"72582","2071.6666666666665","5"
"72583","2070.6666666666665","5"
"72584","2078.0","5"
"72585","2083.6666666666665","5"
"72586","2085.3333333333335","5"
"72587","2075.6666666666665","5"
"72588","2080.0","5"
"72589","2076.3333333333335","5"
"72590","2085.6666666666665","5"
"72591","2085.6666666666665","5"
"72592","2086.3333333333335","5"
"72593","2084.3333333333335","5"
"72594","2084.0","5"
"72595","2085.3333333333335","5"
"72596","2084.6666666666665","5"
"72597","2090.3333333333335","5"
"72598","2104.3333333333335","5"
"72599","2090.3333333333335","5"
"72600","2120.0","5"
"72601","2129.6666666666665","5"
"72602","2133.3333333333335","5"
"72603","2134.0","5"
"72604","2162.6666666666665","5"
"72605","2152.3333333333335","5"
"72606","2158.0","5"
"72607","2125.0","5"
"72608","2107.6666666666665","5"
"72609","2102.3333333333335","5"
"72610","2101.6666666666665","5"
"72611","2104.0","5"
"72612","2095.3333333333335","5"
"72613","2093.6666666666665","5"
"72614","2095.3333333333335","5"
"72615","2076.3333333333335","5"
"72616","2076.3333333333335","5"
"72617","2076.3333333333335","5"
"72618","2072.3333333333335","5"
"72619","2065.0","5"
"72620","2061.0","5"
"72621","2069.0","5"
"72622","2079.6666666666665","5"
"72623","2075.3333333333335","5"
"72624","2076.0","5"
"72625","2073.6666666666665","5"
"72626","2085.3333333333335","5"
"72627","2080.0","5"
"72628","2051.0","5"
"72629","2063.0","5"
"72630","2083.6666666666665","5"
"72631","2099.0","5"
"72632","2090.6666666666665","5"
"72633","2135.3333333333335","5"
"72634","2195.3333333333335","5"
"72635","2180.3333333333335","5"
"72636","2093.6666666666665","5"
"72637","2129.3333333333335","5"
"72638","2183.0","5"
"72639","2195.6666666666665","5"
"72640","2201.0","5"
"72641","2171.0","5"
"72642","2125.3333333333335","5"
"72643","2104.3333333333335","5"
"72644","2103.6666666666665","5"
"72645","2102.3333333333335","5"
"72646","2104.6666666666665","5"
"72647","2080.0","5"
"72648","2063.0","5"
"72649","2077.0","5"
"72650","2082.0","5"
"72651","2097.0","5"
"72652","2100.0","5"
"72653","2086.6666666666665","5"
"72654","2071.0","5"
"72655","2102.0","5"
"72656","2100.0","5"
"72657","2092.6666666666665","5"
"72658","2096.0","5"
"72659","2104.0","5"
"72660","2123.6666666666665","5"
"72661","2127.0","5"
"72662","2122.6666666666665","5"
"72663","2112.3333333333335","5"
"72664","2124.0","5"
"72665","2142.3333333333335","5"
"72666","2128.3333333333335","5"
"72667","2188.3333333333335","5"
"72668","2190.0","5"
"72669","2155.6666666666665","5"
"72670","2173.6666666666665","5"
"72671","2153.3333333333335","5"
"72672","2122.3333333333335","5"
"72673","2099.0","5"
"72674","2099.6666666666665","5"
"72675","2079.6666666666665","5"
"72676","2076.3333333333335","5"
"72677","2079.6666666666665","5"
"72678","2083.0","5"
"72679","2069.0","5"
"12","Stairs","12"
