"13573","2047.6666666666667","1"
"13574","2047.6666666666667","1"
"13575","2050.0","1"
"13576","2050.3333333333335","1"
"13577","2046.3333333333333","1"
"13578","2048.3333333333335","1"
"13579","2048.0","1"
"13580","2048.6666666666665","1"
"13581","2050.3333333333335","1"
"13582","2047.6666666666667","1"
"13583","2049.6666666666665","1"
"13584","2050.0","1"
"13585","2048.3333333333335","1"
"13586","2048.0","1"
"13587","2049.3333333333335","1"
"13588","2047.0","1"
"13589","2047.6666666666667","1"
"13590","2053.3333333333335","1"
"13591","2045.6666666666667","1"
"13592","2050.0","1"
"13593","2051.0","1"
"13594","2051.0","1"
"13595","2047.0","1"
"13596","2044.3333333333333","1"
"13597","2048.3333333333335","1"
"13598","2049.6666666666665","1"
"13599","2049.0","1"
"12","Computer","12"
