"18491","2014.6666666666667","1"
"18492","2018.6666666666667","1"
"18493","2020.3333333333333","1"
"18494","2019.3333333333333","1"
"18495","2020.0","1"
"18496","2015.6666666666667","1"
"18497","2018.0","1"
"18498","2016.6666666666667","1"
"18499","2016.6666666666667","1"
"18500","2020.0","1"
"18501","2014.0","1"
"18502","2011.3333333333333","1"
"18503","2021.0","1"
"18504","2016.6666666666667","1"
"18505","2017.0","1"
"18506","2018.6666666666667","1"
"18507","2016.6666666666667","1"
"18508","2014.3333333333333","1"
"18509","2019.6666666666667","1"
"18510","2018.6666666666667","1"
"18511","2015.0","1"
"18512","2014.3333333333333","1"
"18513","2012.6666666666667","1"
"18514","2014.6666666666667","1"
"18515","2017.6666666666667","1"
"18516","2017.3333333333333","1"
"18517","2017.3333333333333","1"
"18518","2013.3333333333333","1"
"18519","2017.0","1"
"18520","2016.0","1"
"18521","2016.0","1"
"18522","2016.0","1"
"18523","2017.0","1"
"18524","2012.0","1"
"18525","2015.0","1"
"18526","2016.3333333333333","1"
"18527","2015.0","1"
"18528","2014.3333333333333","1"
"18529","2015.0","1"
"18530","2011.0","1"
"18531","2010.6666666666667","1"
"18532","2012.6666666666667","1"
"18533","2017.6666666666667","1"
"18534","2017.0","1"
"18535","2017.0","1"
"18536","2013.6666666666667","1"
"18537","2014.6666666666667","1"
"18538","2014.3333333333333","1"
"18539","2017.0","1"
"18540","2018.6666666666667","1"
"18541","2016.0","1"
"18542","2013.6666666666667","1"
"18543","2014.0","1"
"18544","2016.0","1"
"18545","2016.0","1"
"18546","2017.0","1"
"18547","2014.0","1"
"18548","2012.3333333333333","1"
"18549","2015.6666666666667","1"
"18550","2022.3333333333333","1"
"18551","2019.0","1"
"18552","2017.3333333333333","1"
"18553","2015.3333333333333","1"
"18554","2016.0","1"
"18555","2018.6666666666667","1"
"18556","2019.0","1"
"18557","2020.0","1"
"18558","2020.6666666666667","1"
"18559","2020.0","1"
"18560","2016.6666666666667","1"
"18561","2020.6666666666667","1"
"18562","2017.0","1"
"18563","2017.0","1"
"18564","2018.0","1"
"18565","2016.3333333333333","1"
"18566","2016.6666666666667","1"
"18567","2018.3333333333333","1"
"18568","2019.3333333333333","1"
"18569","2018.6666666666667","1"
"18570","2019.6666666666667","1"
"18571","2018.0","1"
"18572","2020.0","1"
"18573","2019.6666666666667","1"
"18574","2013.6666666666667","1"
"18575","2015.0","1"
"18576","2017.3333333333333","1"
"18577","2018.3333333333333","1"
"18578","2017.0","1"
"18579","2017.6666666666667","1"
"18580","2014.0","1"
"18581","2017.6666666666667","1"
"18582","2017.6666666666667","1"
"18583","2017.6666666666667","1"
"18584","2015.6666666666667","1"
"18585","2013.6666666666667","1"
"18586","2015.3333333333333","1"
"18587","2017.6666666666667","1"
"18588","2016.6666666666667","1"
"18589","2012.0","1"
"18590","2011.0","1"
"18591","2009.6666666666667","1"
"18592","2014.6666666666667","1"
"18593","2012.3333333333333","1"
"18594","2014.3333333333333","1"
"18595","2013.0","1"
"18596","2011.6666666666667","1"
"18597","2012.6666666666667","1"
"18598","2013.3333333333333","1"
"18599","2012.3333333333333","1"
"18600","2012.3333333333333","1"
"18601","2011.6666666666667","1"
"18602","2016.6666666666667","1"
"18603","2014.0","1"
"18604","2012.0","1"
"18605","2013.0","1"
"18606","2014.6666666666667","1"
"18607","2015.6666666666667","1"
"18608","2016.6666666666667","1"
"18609","2012.6666666666667","1"
"18610","2012.0","1"
"18611","2011.6666666666667","1"
"18612","2014.6666666666667","1"
"18613","2014.0","1"
"18614","2012.3333333333333","1"
"18615","2014.6666666666667","1"
"18616","2009.0","1"
"18617","2008.0","1"
"18618","2012.6666666666667","1"
"18619","2015.6666666666667","1"
"18620","2015.3333333333333","1"
"18621","2011.0","1"
"18622","2013.0","1"
"18623","2013.3333333333333","1"
"18624","2016.3333333333333","1"
"18625","2014.3333333333333","1"
"18626","2014.3333333333333","1"
"18627","2011.6666666666667","1"
"18628","2012.0","1"
"18629","2011.6666666666667","1"
"18630","2017.6666666666667","1"
"18631","2012.6666666666667","1"
"18632","2010.6666666666667","1"
"18633","2010.3333333333333","1"
"18634","2013.6666666666667","1"
"18635","2013.0","1"
"18636","2010.0","1"
"18637","2012.0","1"
"18638","2010.0","1"
"18639","2011.6666666666667","1"
"18640","2012.6666666666667","1"
"18641","2012.0","1"
"18642","2016.3333333333333","1"
"18643","2013.0","1"
"18644","2015.0","1"
"18645","2013.6666666666667","1"
"18646","2012.0","1"
"18647","2011.6666666666667","1"
"18648","2010.3333333333333","1"
"18649","2010.3333333333333","1"
"18650","2011.6666666666667","1"
"18651","2010.0","1"
"18652","2013.0","1"
"18653","2012.6666666666667","1"
"18654","2012.0","1"
"18655","2008.0","1"
"18656","2012.6666666666667","1"
"18657","2009.0","1"
"18658","2009.3333333333333","1"
"18659","2013.3333333333333","1"
"18660","2011.6666666666667","1"
"18661","2011.6666666666667","1"
"18662","2013.0","1"
"18663","2012.6666666666667","1"
"18664","2011.3333333333333","1"
"18665","2012.3333333333333","1"
"18666","2010.3333333333333","1"
"18667","2012.3333333333333","1"
"18668","2010.0","1"
"18669","2012.6666666666667","1"
"18670","2018.0","1"
"18671","2012.6666666666667","1"
"18672","2010.6666666666667","1"
"18673","2014.6666666666667","1"
"18674","2012.3333333333333","1"
"18675","2014.3333333333333","1"
"18676","2012.3333333333333","1"
"18677","2013.6666666666667","1"
"18678","2011.0","1"
"18679","2009.3333333333333","1"
"18680","2011.0","1"
"18681","2011.0","1"
"18682","2013.3333333333333","1"
"18683","2011.6666666666667","1"
"18684","2010.6666666666667","1"
"18685","2010.3333333333333","1"
"18686","2011.3333333333333","1"
"18687","2009.6666666666667","1"
"18688","2009.3333333333333","1"
"18689","2011.0","1"
"18690","2011.6666666666667","1"
"18691","2014.6666666666667","1"
"18692","2011.3333333333333","1"
"18693","2013.3333333333333","1"
"18694","2013.0","1"
"18695","2013.3333333333333","1"
"18696","2013.6666666666667","1"
"18697","2011.6666666666667","1"
"18698","2011.0","1"
"18699","2010.0","1"
"18700","2018.0","1"
"18701","2016.6666666666667","1"
"18702","2011.6666666666667","1"
"18703","2013.3333333333333","1"
"18704","2009.3333333333333","1"
"18705","2013.3333333333333","1"
"18706","2012.0","1"
"18707","2014.0","1"
"18708","2012.0","1"
"18709","2008.0","1"
"18710","2010.6666666666667","1"
"18711","2011.6666666666667","1"
"18712","2010.0","1"
"18713","2017.0","1"
"18714","2013.3333333333333","1"
"18715","2011.6666666666667","1"
"18716","2008.6666666666667","1"
"18717","2008.6666666666667","1"
"18718","2010.3333333333333","1"
"18719","2009.6666666666667","1"
"18720","2004.3333333333333","1"
"18721","2013.3333333333333","1"
"18722","2014.3333333333333","1"
"18723","2010.3333333333333","1"
"18724","2011.0","1"
"18725","2009.3333333333333","1"
"18726","2011.6666666666667","1"
"18727","2011.3333333333333","1"
"18728","2011.0","1"
"18729","2016.0","1"
"18730","2011.0","1"
"18731","2009.3333333333333","1"
"18732","2011.6666666666667","1"
"18733","2009.3333333333333","1"
"18734","2009.3333333333333","1"
"18735","2009.0","1"
"18736","2013.3333333333333","1"
"18737","2013.0","1"
"18738","2011.0","1"
"18739","2013.0","1"
"18740","2012.6666666666667","1"
"18741","2012.6666666666667","1"
"18742","2011.0","1"
"18743","2012.3333333333333","1"
"18744","2010.3333333333333","1"
"18745","2012.0","1"
"18746","2013.3333333333333","1"
"18747","2011.6666666666667","1"
"18748","2013.0","1"
"18749","2012.3333333333333","1"
"18750","2012.0","1"
"18751","2013.0","1"
"18752","2010.3333333333333","1"
"18753","2009.3333333333333","1"
"18754","2010.3333333333333","1"
"18755","2010.3333333333333","1"
"18756","2010.3333333333333","1"
"18757","2009.6666666666667","1"
"18758","2012.0","1"
"18759","2011.0","1"
"18760","2008.6666666666667","1"
"18761","2009.6666666666667","1"
"18762","2010.3333333333333","1"
"18763","2008.3333333333333","1"
"18764","2011.6666666666667","1"
"18765","2009.3333333333333","1"
"18766","2009.3333333333333","1"
"18767","2011.0","1"
"18768","2011.3333333333333","1"
"18769","2014.6666666666667","1"
"18770","2014.0","1"
"18771","2012.3333333333333","1"
"18772","2014.0","1"
"18773","2011.3333333333333","1"
"18774","2003.6666666666667","1"
"18775","2010.6666666666667","1"
"18776","2014.0","1"
"18777","2010.3333333333333","1"
"18778","2011.3333333333333","1"
"18779","2010.6666666666667","1"
"18780","2013.0","1"
"18781","2011.6666666666667","1"
"18782","2010.0","1"
"18783","2009.6666666666667","1"
"18784","2012.0","1"
"18785","2012.6666666666667","1"
"18786","2012.3333333333333","1"
"18787","2011.6666666666667","1"
"18788","2013.0","1"
"18789","2015.3333333333333","1"
"18790","2014.6666666666667","1"
"18791","2014.0","1"
"18792","2008.3333333333333","1"
"18793","2013.0","1"
"18794","2011.3333333333333","1"
"18795","2012.3333333333333","1"
"18796","2008.6666666666667","1"
"18797","2011.3333333333333","1"
"18798","2011.6666666666667","1"
"18799","2014.6666666666667","1"
"12","Computer","12"
