"29414","2005.6666666666667","1"
"29415","2003.6666666666667","1"
"29416","2003.6666666666667","1"
"29417","2007.0","1"
"29418","2003.6666666666667","1"
"29419","2004.3333333333333","1"
"29420","2002.0","1"
"29421","2003.6666666666667","1"
"29422","2004.0","1"
"29423","2003.0","1"
"29424","2007.0","1"
"29425","2006.3333333333333","1"
"29426","2006.0","1"
"29427","2005.0","1"
"29428","2006.0","1"
"29429","2004.6666666666667","1"
"29430","2007.6666666666667","1"
"29431","2006.6666666666667","1"
"29432","2004.0","1"
"29433","2004.3333333333333","1"
"29434","2002.3333333333333","1"
"29435","2004.3333333333333","1"
"29436","2003.0","1"
"29437","2006.3333333333333","1"
"29438","2003.3333333333333","1"
"29439","2003.3333333333333","1"
"29440","2007.3333333333333","1"
"29441","2005.0","1"
"29442","2004.0","1"
"29443","2004.0","1"
"29444","2006.3333333333333","1"
"29445","2005.0","1"
"29446","2003.3333333333333","1"
"29447","2005.0","1"
"29448","2006.6666666666667","1"
"29449","2005.6666666666667","1"
"29450","2006.3333333333333","1"
"29451","2004.3333333333333","1"
"29452","2004.0","1"
"29453","2005.6666666666667","1"
"29454","2007.0","1"
"29455","2006.3333333333333","1"
"29456","1999.0","1"
"29457","2001.6666666666667","1"
"29458","2003.3333333333333","1"
"29459","2005.3333333333333","1"
"29460","2003.6666666666667","1"
"29461","2002.3333333333333","1"
"29462","2006.6666666666667","1"
"29463","2002.3333333333333","1"
"29464","2007.6666666666667","1"
"29465","2002.6666666666667","1"
"29466","2006.6666666666667","1"
"29467","2005.3333333333333","1"
"29468","2003.6666666666667","1"
"29469","2003.0","1"
"29470","2005.6666666666667","1"
"29471","2002.3333333333333","1"
"29472","2001.6666666666667","1"
"29473","2002.0","1"
"29474","2005.0","1"
"29475","2002.3333333333333","1"
"29476","2001.3333333333333","1"
"29477","2003.0","1"
"29478","2002.0","1"
"29479","2004.3333333333333","1"
"29480","2005.6666666666667","1"
"29481","2004.0","1"
"29482","2004.0","1"
"29483","2003.3333333333333","1"
"29484","2001.3333333333333","1"
"29485","2004.0","1"
"29486","2002.6666666666667","1"
"29487","2004.0","1"
"29488","2004.6666666666667","1"
"29489","2002.3333333333333","1"
"29490","2003.0","1"
"29491","2004.3333333333333","1"
"29492","2002.6666666666667","1"
"29493","2002.6666666666667","1"
"29494","2006.0","1"
"29495","2001.6666666666667","1"
"29496","2001.6666666666667","1"
"29497","2003.6666666666667","1"
"29498","2004.0","1"
"29499","2003.6666666666667","1"
"29500","2002.0","1"
"29501","2005.0","1"
"29502","2001.3333333333333","1"
"29503","2003.3333333333333","1"
"29504","2005.0","1"
"29505","2005.3333333333333","1"
"29506","2005.3333333333333","1"
"29507","2003.6666666666667","1"
"29508","2003.0","1"
"29509","2001.6666666666667","1"
"29510","2006.6666666666667","1"
"29511","2005.0","1"
"29512","2002.3333333333333","1"
"29513","2004.6666666666667","1"
"29514","2004.3333333333333","1"
"29515","2004.6666666666667","1"
"29516","2005.3333333333333","1"
"29517","2003.3333333333333","1"
"29518","2005.3333333333333","1"
"29519","2003.0","1"
"29520","2006.0","1"
"29521","2006.0","1"
"29522","2003.6666666666667","1"
"29523","2002.6666666666667","1"
"29524","2004.0","1"
"29525","2006.3333333333333","1"
"29526","2003.0","1"
"29527","2002.6666666666667","1"
"29528","2003.3333333333333","1"
"29529","2004.3333333333333","1"
"29530","2005.0","1"
"29531","2006.6666666666667","1"
"29532","2005.0","1"
"29533","2005.0","1"
"29534","2005.6666666666667","1"
"29535","2004.3333333333333","1"
"29536","2003.3333333333333","1"
"29537","2004.0","1"
"29538","2003.3333333333333","1"
"29539","2005.0","1"
"29540","2005.3333333333333","1"
"29541","2002.3333333333333","1"
"29542","2006.3333333333333","1"
"29543","2003.3333333333333","1"
"29544","2003.0","1"
"29545","2006.0","1"
"29546","2004.3333333333333","1"
"29547","2006.6666666666667","1"
"29548","2004.0","1"
"29549","2006.0","1"
"29550","2005.0","1"
"29551","2007.0","1"
"29552","2008.3333333333333","1"
"29553","2004.3333333333333","1"
"29554","2002.6666666666667","1"
"29555","2000.3333333333333","1"
"29556","2004.6666666666667","1"
"29557","2005.0","1"
"29558","2004.3333333333333","1"
"29559","2005.3333333333333","1"
"29560","2006.6666666666667","1"
"29561","2004.0","1"
"29562","2006.3333333333333","1"
"29563","2004.3333333333333","1"
"29564","2005.0","1"
"29565","2008.0","1"
"29566","2003.3333333333333","1"
"29567","2004.6666666666667","1"
"29568","2006.6666666666667","1"
"29569","2005.0","1"
"29570","2005.0","1"
"29571","2004.3333333333333","1"
"29572","2001.3333333333333","1"
"29573","2003.6666666666667","1"
"29574","2005.6666666666667","1"
"29575","2004.0","1"
"29576","2004.3333333333333","1"
"29577","2005.3333333333333","1"
"29578","2003.3333333333333","1"
"29579","2003.0","1"
"29580","2002.6666666666667","1"
"29581","2003.6666666666667","1"
"29582","2004.0","1"
"29583","2003.3333333333333","1"
"29584","2005.3333333333333","1"
"29585","2002.0","1"
"29586","2001.6666666666667","1"
"29587","2004.3333333333333","1"
"29588","2005.0","1"
"29589","2000.3333333333333","1"
"29590","2004.6666666666667","1"
"29591","2002.3333333333333","1"
"29592","1999.3333333333333","1"
"29593","2003.3333333333333","1"
"29594","2002.3333333333333","1"
"29595","2002.0","1"
"29596","2005.3333333333333","1"
"29597","2003.6666666666667","1"
"29598","2004.0","1"
"29599","2003.0","1"
"12","Computer","12"
