"93975","2225.6666666666665","5"
"93976","2177.6666666666665","5"
"93977","2161.3333333333335","5"
"93978","2156.0","5"
"93979","2120.3333333333335","5"
"93980","2103.3333333333335","5"
"93981","2080.6666666666665","5"
"93982","2088.0","5"
"93983","2085.0","5"
"93984","2088.0","5"
"93985","2106.0","5"
"93986","2118.0","5"
"93987","2141.6666666666665","5"
"93988","2184.0","5"
"93989","2248.3333333333335","5"
"93990","2295.3333333333335","5"
"93991","2260.0","5"
"93992","2221.0","5"
"93993","2210.0","5"
"93994","2216.3333333333335","5"
"93995","2253.3333333333335","5"
"93996","2264.0","5"
"93997","2211.3333333333335","5"
"93998","2151.6666666666665","5"
"93999","2122.0","5"
"94000","2110.6666666666665","5"
"94001","2119.0","5"
"94002","2123.6666666666665","5"
"94003","2130.6666666666665","5"
"94004","2139.6666666666665","5"
"94005","2153.0","5"
"94006","2162.6666666666665","5"
"94007","2139.6666666666665","5"
"94008","2107.6666666666665","5"
"94009","2100.0","5"
"94010","2083.0","5"
"94011","2081.3333333333335","5"
"94012","2075.6666666666665","5"
"94013","2091.0","5"
"94014","2120.6666666666665","5"
"94015","2151.0","5"
"94016","2180.6666666666665","5"
"94017","2197.6666666666665","5"
"94018","2200.6666666666665","5"
"94019","2191.6666666666665","5"
"94020","2181.0","5"
"94021","2218.3333333333335","5"
"94022","2217.0","5"
"94023","2217.6666666666665","5"
"94024","2208.3333333333335","5"
"94025","2185.3333333333335","5"
"94026","2172.6666666666665","5"
"94027","2175.6666666666665","5"
"94028","2183.3333333333335","5"
"94029","2206.6666666666665","5"
"94030","2187.0","5"
"94031","2157.3333333333335","5"
"94032","2151.0","5"
"94033","2165.0","5"
"94034","2162.3333333333335","5"
"94035","2121.6666666666665","5"
"94036","2096.3333333333335","5"
"94037","2086.0","5"
"94038","2084.6666666666665","5"
"94039","2089.0","5"
"12","Stairs","12"
