"93717","2171.0","5"
"93718","2202.6666666666665","5"
"93719","2252.3333333333335","5"
"93720","2264.6666666666665","5"
"93721","2221.6666666666665","5"
"93722","2195.0","5"
"93723","2148.6666666666665","5"
"93724","2099.6666666666665","5"
"93725","2083.3333333333335","5"
"93726","2100.0","5"
"93727","2117.0","5"
"93728","2119.0","5"
"93729","2125.0","5"
"93730","2110.0","5"
"93731","2110.3333333333335","5"
"93732","2104.0","5"
"93733","2088.6666666666665","5"
"93734","2064.3333333333335","5"
"93735","2048.3333333333335","5"
"93736","2037.3333333333333","5"
"93737","2046.6666666666667","5"
"93738","2065.6666666666665","5"
"93739","2089.0","5"
"93740","2119.0","5"
"93741","2138.0","5"
"93742","2157.6666666666665","5"
"93743","2154.0","5"
"93744","2145.3333333333335","5"
"93745","2154.6666666666665","5"
"93746","2170.0","5"
"93747","2158.6666666666665","5"
"93748","2182.6666666666665","5"
"93749","2181.3333333333335","5"
"93750","2167.3333333333335","5"
"93751","2179.3333333333335","5"
"93752","2172.0","5"
"93753","2178.6666666666665","5"
"93754","2176.3333333333335","5"
"93755","2158.0","5"
"93756","2131.3333333333335","5"
"93757","2125.3333333333335","5"
"93758","2103.6666666666665","5"
"93759","2090.3333333333335","5"
"93760","2074.0","5"
"93761","2061.3333333333335","5"
"93762","2063.0","5"
"93763","2058.3333333333335","5"
"93764","2064.6666666666665","5"
"93765","2083.0","5"
"93766","2101.6666666666665","5"
"93767","2132.6666666666665","5"
"93768","2185.0","5"
"93769","2246.0","5"
"93770","2237.3333333333335","5"
"93771","2201.0","5"
"93772","2178.3333333333335","5"
"93773","2176.3333333333335","5"
"93774","2202.6666666666665","5"
"93775","2232.6666666666665","5"
"93776","2204.3333333333335","5"
"93777","2150.3333333333335","5"
"93778","2105.6666666666665","5"
"93779","2094.6666666666665","5"
"93780","2097.0","5"
"93781","2104.6666666666665","5"
"93782","2099.0","5"
"93783","2108.6666666666665","5"
"93784","2123.3333333333335","5"
"93785","2124.0","5"
"93786","2114.6666666666665","5"
"93787","2088.6666666666665","5"
"93788","2082.6666666666665","5"
"93789","2063.0","5"
"93790","2047.3333333333333","5"
"93791","2041.0","5"
"93792","2048.3333333333335","5"
"93793","2054.3333333333335","5"
"93794","2075.0","5"
"93795","2105.3333333333335","5"
"93796","2147.0","5"
"93797","2178.3333333333335","5"
"93798","2182.6666666666665","5"
"93799","2168.0","5"
"93800","2152.6666666666665","5"
"93801","2174.3333333333335","5"
"93802","2183.0","5"
"93803","2206.3333333333335","5"
"93804","2202.6666666666665","5"
"93805","2174.6666666666665","5"
"93806","2152.0","5"
"93807","2146.0","5"
"93808","2154.0","5"
"93809","2170.6666666666665","5"
"93810","2159.6666666666665","5"
"93811","2134.6666666666665","5"
"93812","2120.6666666666665","5"
"93813","2128.6666666666665","5"
"93814","2128.0","5"
"93815","2105.3333333333335","5"
"93816","2079.3333333333335","5"
"93817","2068.0","5"
"93818","2063.0","5"
"93819","2061.0","5"
"93820","2071.0","5"
"93821","2087.0","5"
"93822","2105.6666666666665","5"
"93823","2131.6666666666665","5"
"93824","2162.3333333333335","5"
"93825","2205.0","5"
"93826","2225.0","5"
"93827","2216.6666666666665","5"
"93828","2186.0","5"
"93829","2179.3333333333335","5"
"93830","2181.6666666666665","5"
"93831","2187.6666666666665","5"
"93832","2211.6666666666665","5"
"93833","2212.0","5"
"93834","2179.0","5"
"93835","2144.0","5"
"93836","2129.0","5"
"93837","2115.6666666666665","5"
"93838","2117.6666666666665","5"
"93839","2109.6666666666665","5"
"93840","2098.6666666666665","5"
"93841","2099.6666666666665","5"
"93842","2098.3333333333335","5"
"93843","2097.3333333333335","5"
"93844","2090.0","5"
"93845","2090.6666666666665","5"
"93846","2083.0","5"
"93847","2066.3333333333335","5"
"93848","2054.0","5"
"93849","2052.0","5"
"93850","2062.0","5"
"93851","2098.3333333333335","5"
"93852","2120.3333333333335","5"
"93853","2149.3333333333335","5"
"93854","2168.3333333333335","5"
"93855","2165.0","5"
"93856","2144.3333333333335","5"
"93857","2133.3333333333335","5"
"93858","2140.6666666666665","5"
"93859","2171.3333333333335","5"
"93860","2182.0","5"
"93861","2190.3333333333335","5"
"93862","2211.0","5"
"93863","2177.0","5"
"93864","2152.0","5"
"93865","2138.6666666666665","5"
"93866","2133.0","5"
"93867","2148.3333333333335","5"
"93868","2159.0","5"
"93869","2161.6666666666665","5"
"93870","2147.3333333333335","5"
"93871","2138.3333333333335","5"
"93872","2119.6666666666665","5"
"93873","2106.0","5"
"93874","2084.6666666666665","5"
"93875","2077.6666666666665","5"
"93876","2069.6666666666665","5"
"93877","2066.3333333333335","5"
"93878","2072.0","5"
"93879","2082.0","5"
"93880","2095.3333333333335","5"
"93881","2114.0","5"
"93882","2138.6666666666665","5"
"93883","2177.6666666666665","5"
"93884","2216.3333333333335","5"
"93885","2224.6666666666665","5"
"93886","2203.3333333333335","5"
"93887","2189.0","5"
"93888","2196.3333333333335","5"
"93889","2203.3333333333335","5"
"93890","2230.6666666666665","5"
"93891","2200.0","5"
"93892","2143.3333333333335","5"
"93893","2123.0","5"
"93894","2118.0","5"
"93895","2112.3333333333335","5"
"93896","2117.3333333333335","5"
"93897","2117.3333333333335","5"
"93898","2112.0","5"
"93899","2103.6666666666665","5"
"93900","2094.0","5"
"93901","2091.6666666666665","5"
"93902","2088.6666666666665","5"
"93903","2085.3333333333335","5"
"93904","2084.3333333333335","5"
"93905","2068.3333333333335","5"
"93906","2057.3333333333335","5"
"93907","2061.6666666666665","5"
"93908","2067.6666666666665","5"
"93909","2084.3333333333335","5"
"93910","2104.6666666666665","5"
"93911","2124.3333333333335","5"
"93912","2145.3333333333335","5"
"93913","2159.0","5"
"93914","2151.6666666666665","5"
"93915","2141.3333333333335","5"
"93916","2148.6666666666665","5"
"93917","2165.0","5"
"93918","2156.0","5"
"93919","2179.0","5"
"12","Stairs","12"
