"75827","2093.6666666666665","5"
"75828","2096.0","5"
"75829","2107.6666666666665","5"
"75830","2117.3333333333335","5"
"75831","2134.0","5"
"75832","2149.3333333333335","5"
"75833","2182.6666666666665","5"
"75834","2213.0","5"
"75835","2250.6666666666665","5"
"75836","2302.0","5"
"75837","2259.3333333333335","5"
"75838","2211.3333333333335","5"
"75839","2199.6666666666665","5"
"75840","2192.6666666666665","5"
"75841","2208.0","5"
"75842","2265.3333333333335","5"
"75843","2309.0","5"
"75844","2265.6666666666665","5"
"75845","2199.3333333333335","5"
"75846","2130.0","5"
"75847","2117.3333333333335","5"
"75848","2176.6666666666665","5"
"75849","2134.6666666666665","5"
"75850","2094.6666666666665","5"
"75851","2090.6666666666665","5"
"75852","2091.6666666666665","5"
"75853","2100.0","5"
"75854","2101.6666666666665","5"
"75855","2113.3333333333335","5"
"75856","2115.3333333333335","5"
"75857","2134.0","5"
"75858","2151.3333333333335","5"
"75859","2178.3333333333335","5"
"75860","2203.3333333333335","5"
"75861","2203.6666666666665","5"
"75862","2212.0","5"
"75863","2229.3333333333335","5"
"75864","2262.6666666666665","5"
"75865","2266.6666666666665","5"
"75866","2248.0","5"
"75867","2230.3333333333335","5"
"75868","2202.0","5"
"75869","2200.0","5"
"75870","2200.3333333333335","5"
"75871","2186.6666666666665","5"
"75872","2190.3333333333335","5"
"75873","2190.6666666666665","5"
"75874","2191.6666666666665","5"
"75875","2176.3333333333335","5"
"75876","2169.3333333333335","5"
"75877","2162.3333333333335","5"
"75878","2116.0","5"
"75879","2100.3333333333335","5"
"75880","2094.0","5"
"75881","2087.0","5"
"75882","2078.3333333333335","5"
"75883","2094.3333333333335","5"
"75884","2085.6666666666665","5"
"75885","2089.0","5"
"75886","2118.3333333333335","5"
"75887","2124.3333333333335","5"
"75888","2104.3333333333335","5"
"75889","2091.6666666666665","5"
"75890","2208.6666666666665","5"
"75891","2216.6666666666665","5"
"75892","2230.6666666666665","5"
"75893","2270.0","5"
"75894","2269.0","5"
"75895","2215.6666666666665","5"
"75896","2176.3333333333335","5"
"75897","2173.6666666666665","5"
"75898","2200.0","5"
"75899","2255.3333333333335","5"
"75900","2250.0","5"
"75901","2254.6666666666665","5"
"75902","2123.0","5"
"75903","2134.3333333333335","5"
"75904","2149.3333333333335","5"
"75905","2149.3333333333335","5"
"75906","2115.3333333333335","5"
"75907","2117.3333333333335","5"
"75908","2099.6666666666665","5"
"75909","2083.3333333333335","5"
"75910","2086.6666666666665","5"
"75911","2092.3333333333335","5"
"75912","2113.3333333333335","5"
"75913","2138.0","5"
"75914","2146.6666666666665","5"
"75915","2149.6666666666665","5"
"75916","2148.6666666666665","5"
"75917","2152.6666666666665","5"
"75918","2163.3333333333335","5"
"75919","2190.0","5"
"75920","2234.3333333333335","5"
"75921","2286.6666666666665","5"
"75922","2293.6666666666665","5"
"75923","2276.3333333333335","5"
"75924","2243.3333333333335","5"
"75925","2187.3333333333335","5"
"75926","2160.0","5"
"75927","2158.6666666666665","5"
"75928","2166.0","5"
"75929","2190.6666666666665","5"
"75930","2216.0","5"
"75931","2205.6666666666665","5"
"75932","2191.3333333333335","5"
"75933","2192.0","5"
"75934","2161.0","5"
"75935","2132.3333333333335","5"
"75936","2089.6666666666665","5"
"75937","2071.3333333333335","5"
"75938","2088.0","5"
"75939","2079.0","5"
"75940","2082.6666666666665","5"
"75941","2092.3333333333335","5"
"75942","2094.3333333333335","5"
"75943","2096.0","5"
"75944","2112.0","5"
"75945","2143.0","5"
"75946","2154.3333333333335","5"
"75947","2172.3333333333335","5"
"75948","2201.0","5"
"75949","2188.3333333333335","5"
"75950","2225.3333333333335","5"
"75951","2252.0","5"
"75952","2241.0","5"
"75953","2179.0","5"
"75954","2158.3333333333335","5"
"12","Stairs","12"
