"76134","2123.3333333333335","5"
"76135","2119.0","5"
"76136","2118.0","5"
"76137","2118.0","5"
"76138","2121.6666666666665","5"
"76139","2141.6666666666665","5"
"76140","2159.6666666666665","5"
"76141","2164.3333333333335","5"
"76142","2125.6666666666665","5"
"76143","2104.3333333333335","5"
"76144","2090.0","5"
"76145","2091.6666666666665","5"
"76146","2110.0","5"
"76147","2110.3333333333335","5"
"76148","2109.0","5"
"76149","2113.0","5"
"76150","2108.0","5"
"76151","2105.0","5"
"76152","2098.0","5"
"76153","2088.3333333333335","5"
"76154","2081.3333333333335","5"
"76155","2078.3333333333335","5"
"76156","2078.6666666666665","5"
"76157","2081.0","5"
"76158","2078.0","5"
"76159","2077.3333333333335","5"
"76160","2143.3333333333335","5"
"76161","2143.3333333333335","5"
"76162","2144.0","5"
"76163","2142.6666666666665","5"
"76164","2141.3333333333335","5"
"76165","2151.0","5"
"76166","2138.0","5"
"76167","2144.0","5"
"76168","2142.3333333333335","5"
"76169","2130.3333333333335","5"
"76170","2128.3333333333335","5"
"76171","2132.0","5"
"76172","2121.3333333333335","5"
"76173","2107.3333333333335","5"
"76174","2095.0","5"
"76175","2102.3333333333335","5"
"76176","2113.0","5"
"76177","2116.0","5"
"76178","2117.0","5"
"76179","2119.3333333333335","5"
"76180","2119.0","5"
"76181","2106.0","5"
"76182","2095.3333333333335","5"
"76183","2090.3333333333335","5"
"76184","2088.6666666666665","5"
"76185","2080.6666666666665","5"
"76186","2084.0","5"
"76187","2086.0","5"
"76188","2088.3333333333335","5"
"76189","2088.0","5"
"76190","2098.3333333333335","5"
"76191","2099.6666666666665","5"
"76192","2106.6666666666665","5"
"76193","2118.6666666666665","5"
"76194","2125.6666666666665","5"
"76195","2130.3333333333335","5"
"76196","2128.6666666666665","5"
"76197","2124.6666666666665","5"
"76198","2123.0","5"
"76199","2129.0","5"
"12","Stairs","12"
