"92153","2156.3333333333335","5"
"92154","2157.3333333333335","5"
"92155","2155.3333333333335","5"
"92156","2153.6666666666665","5"
"92157","2154.3333333333335","5"
"92158","2157.0","5"
"92159","2157.0","5"
"92160","2154.3333333333335","5"
"92161","2154.0","5"
"92162","2157.0","5"
"92163","2154.6666666666665","5"
"92164","2155.3333333333335","5"
"92165","2154.6666666666665","5"
"92166","2152.6666666666665","5"
"92167","2153.0","5"
"92168","2152.3333333333335","5"
"92169","2155.3333333333335","5"
"92170","2155.6666666666665","5"
"92171","2154.6666666666665","5"
"92172","2155.6666666666665","5"
"92173","2156.3333333333335","5"
"92174","2154.3333333333335","5"
"92175","2155.0","5"
"92176","2158.0","5"
"92177","2157.0","5"
"92178","2155.6666666666665","5"
"92179","2156.6666666666665","5"
"92180","2154.6666666666665","5"
"92181","2154.0","5"
"92182","2150.6666666666665","5"
"92183","2153.3333333333335","5"
"92184","2155.0","5"
"92185","2156.0","5"
"92186","2156.6666666666665","5"
"92187","2155.0","5"
"92188","2153.6666666666665","5"
"92189","2152.0","5"
"92190","2151.0","5"
"92191","2153.3333333333335","5"
"92192","2153.0","5"
"92193","2154.6666666666665","5"
"92194","2153.3333333333335","5"
"92195","2155.6666666666665","5"
"92196","2152.3333333333335","5"
"92197","2155.0","5"
"92198","2154.6666666666665","5"
"92199","2152.0","5"
"92200","2153.6666666666665","5"
"92201","2153.6666666666665","5"
"92202","2155.6666666666665","5"
"92203","2154.6666666666665","5"
"92204","2151.0","5"
"92205","2153.6666666666665","5"
"92206","2154.3333333333335","5"
"92207","2154.3333333333335","5"
"92208","2154.3333333333335","5"
"92209","2153.3333333333335","5"
"92210","2155.0","5"
"92211","2153.3333333333335","5"
"92212","2155.3333333333335","5"
"92213","2151.3333333333335","5"
"92214","2154.3333333333335","5"
"92215","2152.6666666666665","5"
"92216","2153.6666666666665","5"
"92217","2155.6666666666665","5"
"92218","2154.6666666666665","5"
"92219","2153.3333333333335","5"
"92220","2158.0","5"
"92221","2153.6666666666665","5"
"92222","2154.3333333333335","5"
"92223","2154.3333333333335","5"
"92224","2156.6666666666665","5"
"92225","2154.0","5"
"92226","2153.3333333333335","5"
"92227","2155.3333333333335","5"
"92228","2157.0","5"
"92229","2152.0","5"
"92230","2154.3333333333335","5"
"92231","2150.6666666666665","5"
"92232","2154.0","5"
"92233","2155.3333333333335","5"
"92234","2150.6666666666665","5"
"92235","2155.6666666666665","5"
"92236","2152.6666666666665","5"
"92237","2154.6666666666665","5"
"92238","2154.6666666666665","5"
"92239","2151.6666666666665","5"
"92240","2153.6666666666665","5"
"92241","2156.6666666666665","5"
"92242","2157.0","5"
"92243","2156.6666666666665","5"
"92244","2156.3333333333335","5"
"92245","2155.3333333333335","5"
"92246","2153.0","5"
"92247","2154.6666666666665","5"
"92248","2154.6666666666665","5"
"92249","2158.6666666666665","5"
"92250","2156.0","5"
"92251","2154.6666666666665","5"
"92252","2153.6666666666665","5"
"92253","2156.6666666666665","5"
"92254","2155.0","5"
"92255","2154.0","5"
"92256","2155.3333333333335","5"
"92257","2156.0","5"
"92258","2156.0","5"
"92259","2156.6666666666665","5"
"92260","2155.3333333333335","5"
"92261","2154.3333333333335","5"
"92262","2155.6666666666665","5"
"92263","2155.6666666666665","5"
"92264","2155.3333333333335","5"
"92265","2155.0","5"
"92266","2155.3333333333335","5"
"92267","2156.3333333333335","5"
"92268","2155.3333333333335","5"
"92269","2155.6666666666665","5"
"92270","2158.3333333333335","5"
"92271","2154.3333333333335","5"
"92272","2154.0","5"
"92273","2156.6666666666665","5"
"92274","2153.6666666666665","5"
"92275","2156.6666666666665","5"
"92276","2154.3333333333335","5"
"92277","2153.3333333333335","5"
"92278","2155.0","5"
"92279","2153.3333333333335","5"
"92280","2156.6666666666665","5"
"92281","2157.6666666666665","5"
"92282","2155.3333333333335","5"
"92283","2158.0","5"
"92284","2155.0","5"
"92285","2156.6666666666665","5"
"92286","2153.6666666666665","5"
"92287","2154.6666666666665","5"
"92288","2157.0","5"
"92289","2154.6666666666665","5"
"92290","2157.0","5"
"92291","2153.6666666666665","5"
"92292","2153.0","5"
"92293","2154.3333333333335","5"
"92294","2156.6666666666665","5"
"92295","2155.0","5"
"92296","2152.6666666666665","5"
"92297","2155.3333333333335","5"
"92298","2156.3333333333335","5"
"92299","2155.6666666666665","5"
"92300","2153.3333333333335","5"
"92301","2156.0","5"
"92302","2156.6666666666665","5"
"92303","2154.3333333333335","5"
"92304","2157.3333333333335","5"
"92305","2156.3333333333335","5"
"92306","2156.0","5"
"92307","2155.3333333333335","5"
"92308","2153.6666666666665","5"
"92309","2157.0","5"
"92310","2156.3333333333335","5"
"92311","2156.3333333333335","5"
"92312","2156.0","5"
"92313","2156.3333333333335","5"
"92314","2157.3333333333335","5"
"92315","2154.6666666666665","5"
"92316","2158.6666666666665","5"
"92317","2157.6666666666665","5"
"92318","2156.6666666666665","5"
"92319","2156.3333333333335","5"
"92320","2158.6666666666665","5"
"92321","2159.0","5"
"92322","2157.3333333333335","5"
"92323","2157.3333333333335","5"
"92324","2156.3333333333335","5"
"92325","2156.6666666666665","5"
"92326","2158.3333333333335","5"
"92327","2158.6666666666665","5"
"92328","2159.3333333333335","5"
"92329","2158.6666666666665","5"
"92330","2158.3333333333335","5"
"92331","2157.3333333333335","5"
"92332","2159.3333333333335","5"
"92333","2155.3333333333335","5"
"92334","2158.3333333333335","5"
"92335","2154.3333333333335","5"
"92336","2159.0","5"
"92337","2155.6666666666665","5"
"92338","2158.6666666666665","5"
"92339","2159.6666666666665","5"
"92340","2160.6666666666665","5"
"92341","2157.0","5"
"92342","2159.6666666666665","5"
"92343","2160.3333333333335","5"
"92344","2157.0","5"
"92345","2161.6666666666665","5"
"92346","2159.6666666666665","5"
"92347","2158.6666666666665","5"
"92348","2159.3333333333335","5"
"92349","2163.0","5"
"92350","2161.6666666666665","5"
"92351","2156.0","5"
"92352","2158.6666666666665","5"
"92353","2158.0","5"
"92354","2158.0","5"
"92355","2156.6666666666665","5"
"92356","2158.6666666666665","5"
"92357","2156.0","5"
"92358","2156.3333333333335","5"
"92359","2158.0","5"
"92360","2155.3333333333335","5"
"92361","2153.3333333333335","5"
"92362","2157.3333333333335","5"
"92363","2155.6666666666665","5"
"92364","2156.6666666666665","5"
"92365","2156.0","5"
"92366","2155.3333333333335","5"
"92367","2156.6666666666665","5"
"92368","2157.3333333333335","5"
"92369","2152.6666666666665","5"
"92370","2157.0","5"
"92371","2152.6666666666665","5"
"92372","2154.3333333333335","5"
"92373","2157.3333333333335","5"
"92374","2156.0","5"
"92375","2155.6666666666665","5"
"92376","2156.6666666666665","5"
"92377","2155.3333333333335","5"
"92378","2157.6666666666665","5"
"92379","2157.3333333333335","5"
"92380","2157.3333333333335","5"
"92381","2157.3333333333335","5"
"92382","2155.3333333333335","5"
"92383","2160.0","5"
"92384","2157.0","5"
"92385","2155.3333333333335","5"
"92386","2157.6666666666665","5"
"92387","2156.3333333333335","5"
"92388","2156.3333333333335","5"
"92389","2156.0","5"
"92390","2159.0","5"
"92391","2156.0","5"
"92392","2157.0","5"
"92393","2154.3333333333335","5"
"92394","2156.6666666666665","5"
"92395","2154.3333333333335","5"
"92396","2154.3333333333335","5"
"92397","2157.0","5"
"92398","2159.6666666666665","5"
"92399","2158.3333333333335","5"
"92400","2157.3333333333335","5"
"92401","2155.3333333333335","5"
"92402","2156.6666666666665","5"
"92403","2155.6666666666665","5"
"92404","2155.0","5"
"92405","2155.6666666666665","5"
"92406","2158.6666666666665","5"
"92407","2157.0","5"
"92408","2159.3333333333335","5"
"92409","2157.6666666666665","5"
"92410","2155.6666666666665","5"
"92411","2156.3333333333335","5"
"92412","2155.3333333333335","5"
"92413","2157.6666666666665","5"
"92414","2155.3333333333335","5"
"92415","2158.0","5"
"92416","2160.0","5"
"92417","2162.3333333333335","5"
"92418","2157.6666666666665","5"
"92419","2157.3333333333335","5"
"92420","2158.0","5"
"92421","2153.3333333333335","5"
"92422","2154.6666666666665","5"
"92423","2155.0","5"
"92424","2155.0","5"
"92425","2157.6666666666665","5"
"92426","2154.6666666666665","5"
"92427","2153.3333333333335","5"
"92428","2153.3333333333335","5"
"92429","2155.6666666666665","5"
"92430","2151.0","5"
"92431","2154.6666666666665","5"
"92432","2155.0","5"
"92433","2157.3333333333335","5"
"92434","2153.3333333333335","5"
"92435","2154.3333333333335","5"
"92436","2156.0","5"
"92437","2154.3333333333335","5"
"92438","2156.6666666666665","5"
"92439","2154.6666666666665","5"
"12","Stairs","12"
