"69851","2180.6666666666665","4"
"69852","2226.0","4"
"69853","2251.6666666666665","4"
"69854","2248.3333333333335","4"
"69855","2212.3333333333335","4"
"69856","2204.0","4"
"69857","2205.6666666666665","4"
"69858","2193.3333333333335","4"
"69859","2227.6666666666665","4"
"69860","2212.6666666666665","4"
"69861","2163.6666666666665","4"
"69862","2139.3333333333335","4"
"69863","2130.6666666666665","4"
"69864","2141.0","4"
"69865","2134.3333333333335","4"
"69866","2115.0","4"
"69867","2120.3333333333335","4"
"69868","2102.0","4"
"69869","2092.3333333333335","4"
"69870","2140.3333333333335","4"
"69871","2140.6666666666665","4"
"69872","2137.6666666666665","4"
"69873","2144.3333333333335","4"
"69874","2167.3333333333335","4"
"69875","2189.6666666666665","4"
"69876","2192.6666666666665","4"
"69877","2204.6666666666665","4"
"69878","2245.0","4"
"69879","2279.3333333333335","4"
"69880","2281.3333333333335","4"
"69881","2219.0","4"
"69882","2144.3333333333335","4"
"69883","2108.0","4"
"69884","2105.0","4"
"69885","2128.3333333333335","4"
"69886","2149.0","4"
"69887","2160.0","4"
"69888","2162.6666666666665","4"
"69889","2153.6666666666665","4"
"69890","2133.0","4"
"69891","2096.0","4"
"69892","2071.6666666666665","4"
"69893","2055.6666666666665","4"
"69894","2061.0","4"
"69895","2080.6666666666665","4"
"69896","2096.0","4"
"69897","2115.3333333333335","4"
"69898","2135.0","4"
"69899","2146.6666666666665","4"
"69900","2143.6666666666665","4"
"69901","2168.6666666666665","4"
"69902","2172.0","4"
"69903","2153.6666666666665","4"
"69904","2201.0","4"
"69905","2254.0","4"
"69906","2262.6666666666665","4"
"69907","2236.0","4"
"69908","2208.0","4"
"69909","2176.6666666666665","4"
"69910","2190.3333333333335","4"
"69911","2198.6666666666665","4"
"69912","2209.6666666666665","4"
"69913","2182.0","4"
"69914","2135.3333333333335","4"
"69915","2127.0","4"
"69916","2138.3333333333335","4"
"69917","2161.3333333333335","4"
"69918","2153.0","4"
"69919","2135.0","4"
"69920","2117.3333333333335","4"
"69921","2080.6666666666665","4"
"69922","2066.3333333333335","4"
"69923","2073.3333333333335","4"
"69924","2093.6666666666665","4"
"69925","2120.6666666666665","4"
"69926","2144.6666666666665","4"
"69927","2161.0","4"
"69928","2194.6666666666665","4"
"69929","2206.0","4"
"69930","2195.3333333333335","4"
"69931","2218.0","4"
"69932","2261.0","4"
"69933","2269.6666666666665","4"
"69934","2242.6666666666665","4"
"69935","2179.3333333333335","4"
"69936","2117.0","4"
"69937","2108.6666666666665","4"
"69938","2113.3333333333335","4"
"69939","2124.3333333333335","4"
"69940","2143.3333333333335","4"
"69941","2160.6666666666665","4"
"69942","2177.3333333333335","4"
"69943","2168.6666666666665","4"
"69944","2139.6666666666665","4"
"69945","2093.3333333333335","4"
"69946","2059.0","4"
"69947","2046.3333333333333","4"
"69948","2052.6666666666665","4"
"69949","2070.6666666666665","4"
"69950","2095.6666666666665","4"
"69951","2126.6666666666665","4"
"69952","2153.6666666666665","4"
"69953","2158.0","4"
"69954","2167.0","4"
"69955","2183.0","4"
"69956","2184.3333333333335","4"
"69957","2215.6666666666665","4"
"69958","2278.0","4"
"69959","2262.3333333333335","4"
"69960","2221.0","4"
"69961","2187.3333333333335","4"
"69962","2176.0","4"
"69963","2169.0","4"
"69964","2193.3333333333335","4"
"69965","2195.6666666666665","4"
"69966","2209.3333333333335","4"
"69967","2191.6666666666665","4"
"69968","2145.6666666666665","4"
"69969","2132.6666666666665","4"
"69970","2145.0","4"
"69971","2154.3333333333335","4"
"69972","2150.6666666666665","4"
"69973","2124.6666666666665","4"
"69974","2109.3333333333335","4"
"69975","2096.6666666666665","4"
"69976","2090.0","4"
"69977","2107.0","4"
"69978","2124.3333333333335","4"
"69979","2131.0","4"
"69980","2136.0","4"
"69981","2163.3333333333335","4"
"69982","2190.0","4"
"69983","2204.3333333333335","4"
"69984","2198.0","4"
"69985","2207.3333333333335","4"
"69986","2269.3333333333335","4"
"69987","2290.0","4"
"69988","2230.0","4"
"69989","2135.6666666666665","4"
"69990","2095.6666666666665","4"
"69991","2104.3333333333335","4"
"69992","2112.3333333333335","4"
"69993","2134.0","4"
"69994","2144.0","4"
"69995","2157.0","4"
"69996","2154.3333333333335","4"
"69997","2134.0","4"
"69998","2116.0","4"
"69999","2099.3333333333335","4"
"70000","2072.0","4"
"70001","2056.6666666666665","4"
"70002","2061.0","4"
"70003","2078.6666666666665","4"
"70004","2112.6666666666665","4"
"70005","2138.3333333333335","4"
"70006","2158.0","4"
"70007","2158.3333333333335","4"
"70008","2168.6666666666665","4"
"70009","2172.6666666666665","4"
"70010","2157.0","4"
"70011","2203.6666666666665","4"
"70012","2244.6666666666665","4"
"70013","2240.0","4"
"70014","2217.3333333333335","4"
"70015","2204.0","4"
"70016","2196.3333333333335","4"
"70017","2188.0","4"
"70018","2213.6666666666665","4"
"70019","2231.3333333333335","4"
"70020","2202.0","4"
"70021","2133.6666666666665","4"
"70022","2113.0","4"
"70023","2113.6666666666665","4"
"70024","2105.3333333333335","4"
"70025","2114.3333333333335","4"
"70026","2127.6666666666665","4"
"70027","2108.0","4"
"70028","2094.0","4"
"70029","2089.6666666666665","4"
"70030","2094.0","4"
"70031","2116.3333333333335","4"
"70032","2133.3333333333335","4"
"70033","2151.6666666666665","4"
"70034","2154.0","4"
"70035","2183.6666666666665","4"
"70036","2201.0","4"
"70037","2206.0","4"
"70038","2222.6666666666665","4"
"70039","2261.3333333333335","4"
"70040","2132.0","4"
"70041","2132.3333333333335","4"
"70042","2126.6666666666665","4"
"70043","2104.0","4"
"70044","2112.0","4"
"70045","2145.6666666666665","4"
"70046","2158.0","4"
"70047","2162.6666666666665","4"
"70048","2162.6666666666665","4"
"70049","2147.3333333333335","4"
"70050","2112.3333333333335","4"
"70051","2087.3333333333335","4"
"70052","2079.3333333333335","4"
"70053","2070.6666666666665","4"
"70054","2065.0","4"
"70055","2082.6666666666665","4"
"70056","2098.3333333333335","4"
"70057","2116.0","4"
"70058","2132.0","4"
"70059","2139.0","4"
"70060","2161.0","4"
"70061","2179.6666666666665","4"
"70062","2164.3333333333335","4"
"70063","2169.3333333333335","4"
"70064","2228.6666666666665","4"
"70065","2261.3333333333335","4"
"70066","2257.3333333333335","4"
"70067","2207.6666666666665","4"
"70068","2198.6666666666665","4"
"70069","2199.6666666666665","4"
"70070","2213.3333333333335","4"
"70071","2235.3333333333335","4"
"70072","2234.3333333333335","4"
"70073","2197.0","4"
"70074","2138.0","4"
"70075","2120.0","4"
"70076","2114.6666666666665","4"
"70077","2126.0","4"
"70078","2108.6666666666665","4"
"70079","2096.3333333333335","4"
"70080","2078.0","4"
"70081","2082.0","4"
"70082","2091.0","4"
"70083","2106.3333333333335","4"
"70084","2125.3333333333335","4"
"70085","2141.0","4"
"70086","2149.6666666666665","4"
"70087","2169.3333333333335","4"
"70088","2190.6666666666665","4"
"70089","2194.3333333333335","4"
"70090","2194.0","4"
"70091","2240.6666666666665","4"
"70092","2284.3333333333335","4"
"70093","2288.6666666666665","4"
"70094","2232.6666666666665","4"
"70095","2146.0","4"
"70096","2106.6666666666665","4"
"70097","2097.6666666666665","4"
"70098","2122.3333333333335","4"
"70099","2132.0","4"
"70100","2156.3333333333335","4"
"70101","2165.6666666666665","4"
"70102","2165.3333333333335","4"
"70103","2154.0","4"
"70104","2110.0","4"
"70105","2068.3333333333335","4"
"70106","2044.0","4"
"70107","2051.0","4"
"70108","2066.0","4"
"70109","2075.0","4"
"70110","2098.3333333333335","4"
"70111","2127.3333333333335","4"
"70112","2148.3333333333335","4"
"70113","2167.6666666666665","4"
"70114","2172.3333333333335","4"
"70115","2152.6666666666665","4"
"70116","2152.3333333333335","4"
"70117","2208.6666666666665","4"
"70118","2243.6666666666665","4"
"70119","2248.3333333333335","4"
"70120","2213.0","4"
"70121","2204.3333333333335","4"
"70122","2200.0","4"
"70123","2204.6666666666665","4"
"70124","2213.3333333333335","4"
"70125","2224.3333333333335","4"
"70126","2181.3333333333335","4"
"70127","2154.3333333333335","4"
"70128","2137.0","4"
"70129","2140.6666666666665","4"
"70130","2154.0","4"
"70131","2163.3333333333335","4"
"70132","2133.3333333333335","4"
"70133","2102.0","4"
"70134","2073.3333333333335","4"
"70135","2064.3333333333335","4"
"70136","2077.0","4"
"70137","2110.3333333333335","4"
"70138","2144.0","4"
"70139","2160.3333333333335","4"
"70140","2170.3333333333335","4"
"70141","2179.6666666666665","4"
"70142","2179.6666666666665","4"
"70143","2175.3333333333335","4"
"70144","2199.3333333333335","4"
"12","Walk","12"
