"33085","2002.0","1"
"33086","2003.3333333333333","1"
"33087","2005.0","1"
"33088","2001.3333333333333","1"
"33089","2000.3333333333333","1"
"33090","2003.3333333333333","1"
"33091","2000.3333333333333","1"
"33092","2002.6666666666667","1"
"33093","2004.3333333333333","1"
"33094","2003.3333333333333","1"
"33095","2004.6666666666667","1"
"33096","2000.0","1"
"33097","2004.6666666666667","1"
"33098","2002.6666666666667","1"
"33099","2003.6666666666667","1"
"33100","2004.3333333333333","1"
"33101","2004.0","1"
"33102","2000.0","1"
"33103","2003.0","1"
"33104","2000.6666666666667","1"
"33105","2004.6666666666667","1"
"33106","2003.3333333333333","1"
"33107","2003.6666666666667","1"
"33108","1998.3333333333333","1"
"33109","1998.3333333333333","1"
"33110","2001.3333333333333","1"
"33111","2000.6666666666667","1"
"33112","2000.3333333333333","1"
"33113","2004.3333333333333","1"
"33114","2002.6666666666667","1"
"33115","2005.0","1"
"33116","2003.6666666666667","1"
"33117","2005.6666666666667","1"
"33118","2001.6666666666667","1"
"33119","2001.6666666666667","1"
"33120","2000.0","1"
"33121","1997.0","1"
"33122","1998.0","1"
"33123","2000.6666666666667","1"
"33124","1999.6666666666667","1"
"33125","2001.6666666666667","1"
"33126","2003.6666666666667","1"
"33127","2002.0","1"
"33128","1999.0","1"
"33129","2001.0","1"
"33130","2004.0","1"
"33131","2002.0","1"
"33132","2000.0","1"
"33133","2001.0","1"
"33134","1998.6666666666667","1"
"33135","2000.6666666666667","1"
"33136","2000.3333333333333","1"
"33137","2002.0","1"
"33138","2003.0","1"
"33139","2001.3333333333333","1"
"33140","2002.3333333333333","1"
"33141","2001.0","1"
"33142","2004.0","1"
"33143","2004.3333333333333","1"
"33144","2004.3333333333333","1"
"33145","2005.0","1"
"33146","2001.0","1"
"33147","2004.0","1"
"33148","2002.3333333333333","1"
"33149","2002.3333333333333","1"
"33150","1999.3333333333333","1"
"33151","2002.0","1"
"33152","2003.0","1"
"33153","2003.3333333333333","1"
"33154","2004.0","1"
"33155","2005.0","1"
"33156","2004.3333333333333","1"
"33157","2002.6666666666667","1"
"33158","2005.6666666666667","1"
"33159","2007.0","1"
"33160","2006.6666666666667","1"
"33161","2006.6666666666667","1"
"33162","2004.3333333333333","1"
"33163","2003.6666666666667","1"
"33164","2004.6666666666667","1"
"33165","2001.3333333333333","1"
"33166","2000.6666666666667","1"
"33167","2002.0","1"
"33168","2001.6666666666667","1"
"33169","2002.3333333333333","1"
"33170","2002.6666666666667","1"
"33171","2001.3333333333333","1"
"33172","2001.6666666666667","1"
"33173","2002.6666666666667","1"
"33174","2001.0","1"
"33175","2002.3333333333333","1"
"33176","2005.0","1"
"33177","2005.3333333333333","1"
"33178","2002.6666666666667","1"
"33179","2005.6666666666667","1"
"33180","2005.3333333333333","1"
"33181","2001.0","1"
"33182","2000.3333333333333","1"
"33183","2001.3333333333333","1"
"33184","1999.6666666666667","1"
"33185","2002.3333333333333","1"
"33186","1999.0","1"
"33187","2004.0","1"
"33188","2003.0","1"
"33189","2004.6666666666667","1"
"33190","2003.3333333333333","1"
"33191","2002.6666666666667","1"
"33192","2004.0","1"
"33193","2000.3333333333333","1"
"33194","2003.3333333333333","1"
"33195","2003.3333333333333","1"
"33196","2003.3333333333333","1"
"33197","2003.0","1"
"33198","2003.6666666666667","1"
"33199","2006.3333333333333","1"
"12","Computer","12"
