"64176","2115.0","4"
"64177","2142.6666666666665","4"
"64178","2144.0","4"
"64179","2128.6666666666665","4"
"64180","2100.3333333333335","4"
"64181","2089.0","4"
"64182","2089.6666666666665","4"
"64183","2088.3333333333335","4"
"64184","2080.6666666666665","4"
"64185","2077.3333333333335","4"
"64186","2072.0","4"
"64187","2069.3333333333335","4"
"64188","2057.0","4"
"64189","2050.0","4"
"64190","2049.0","4"
"64191","2046.0","4"
"64192","2039.6666666666667","4"
"64193","2039.3333333333333","4"
"64194","2040.3333333333333","4"
"64195","2034.3333333333333","4"
"64196","2033.0","4"
"64197","2022.3333333333333","4"
"64198","2067.3333333333335","4"
"64199","2208.0","4"
"64200","2111.3333333333335","4"
"64201","2169.0","4"
"64202","2112.0","4"
"64203","2173.6666666666665","4"
"64204","2214.0","4"
"64205","2180.6666666666665","4"
"64206","2121.3333333333335","4"
"64207","2120.6666666666665","4"
"64208","2127.0","4"
"64209","2105.0","4"
"64210","2076.0","4"
"64211","2070.0","4"
"64212","2063.0","4"
"64213","2061.3333333333335","4"
"64214","2055.0","4"
"64215","2043.3333333333333","4"
"64216","2039.0","4"
"64217","2043.3333333333333","4"
"64218","2052.3333333333335","4"
"64219","2066.6666666666665","4"
"64220","2072.6666666666665","4"
"64221","2087.3333333333335","4"
"64222","2106.6666666666665","4"
"64223","2120.6666666666665","4"
"64224","2098.6666666666665","4"
"64225","2069.6666666666665","4"
"64226","2038.6666666666667","4"
"64227","2150.3333333333335","4"
"64228","2173.6666666666665","4"
"64229","2124.3333333333335","4"
"64230","2116.3333333333335","4"
"64231","2118.6666666666665","4"
"64232","2139.6666666666665","4"
"64233","2170.6666666666665","4"
"64234","2179.0","4"
"64235","2143.3333333333335","4"
"64236","2109.0","4"
"64237","2088.0","4"
"64238","2075.0","4"
"64239","2071.0","4"
"64240","2065.3333333333335","4"
"64241","2064.6666666666665","4"
"64242","2072.3333333333335","4"
"64243","2066.3333333333335","4"
"64244","2067.3333333333335","4"
"64245","2071.3333333333335","4"
"64246","2069.0","4"
"64247","2067.6666666666665","4"
"64248","2077.3333333333335","4"
"64249","2065.6666666666665","4"
"64250","2062.3333333333335","4"
"64251","2065.0","4"
"64252","2078.0","4"
"64253","2156.3333333333335","4"
"64254","2162.3333333333335","4"
"64255","2139.0","4"
"64256","2129.6666666666665","4"
"64257","2147.3333333333335","4"
"64258","2149.3333333333335","4"
"64259","2155.3333333333335","4"
"64260","2053.3333333333335","4"
"64261","2054.6666666666665","4"
"64262","2055.3333333333335","4"
"64263","2057.6666666666665","4"
"64264","2059.0","4"
"64265","2059.3333333333335","4"
"64266","2059.0","4"
"64267","2064.0","4"
"64268","2063.0","4"
"64269","2061.6666666666665","4"
"64270","2072.0","4"
"64271","2101.6666666666665","4"
"64272","2132.3333333333335","4"
"64273","2147.3333333333335","4"
"64274","2164.6666666666665","4"
"64275","2160.3333333333335","4"
"64276","2162.6666666666665","4"
"64277","2169.6666666666665","4"
"64278","2125.6666666666665","4"
"64279","2079.0","4"
"64280","2058.3333333333335","4"
"64281","2074.0","4"
"64282","2085.6666666666665","4"
"64283","2100.0","4"
"64284","2116.3333333333335","4"
"64285","2113.0","4"
"64286","2092.6666666666665","4"
"64287","2075.0","4"
"64288","2074.6666666666665","4"
"64289","2082.6666666666665","4"
"64290","2068.3333333333335","4"
"64291","2073.6666666666665","4"
"64292","2085.3333333333335","4"
"64293","2080.6666666666665","4"
"64294","2067.3333333333335","4"
"64295","2072.0","4"
"64296","2070.3333333333335","4"
"64297","2074.3333333333335","4"
"64298","2081.6666666666665","4"
"64299","2082.6666666666665","4"
"64300","2083.3333333333335","4"
"64301","2065.6666666666665","4"
"64302","2066.0","4"
"64303","2144.0","4"
"64304","2152.3333333333335","4"
"64305","2141.3333333333335","4"
"64306","2160.0","4"
"64307","2158.0","4"
"64308","2160.0","4"
"64309","2159.6666666666665","4"
"64310","2150.0","4"
"64311","2159.3333333333335","4"
"64312","2157.3333333333335","4"
"64313","2138.3333333333335","4"
"64314","2125.3333333333335","4"
"64315","2107.0","4"
"64316","2095.6666666666665","4"
"64317","2083.6666666666665","4"
"64318","2074.0","4"
"64319","2063.3333333333335","4"
"64320","2054.6666666666665","4"
"64321","2054.0","4"
"64322","2061.0","4"
"64323","2069.3333333333335","4"
"64324","2077.0","4"
"64325","2079.3333333333335","4"
"64326","2076.6666666666665","4"
"64327","2093.0","4"
"64328","2097.0","4"
"64329","2116.3333333333335","4"
"64330","2121.3333333333335","4"
"64331","2163.3333333333335","4"
"64332","2165.0","4"
"64333","2153.3333333333335","4"
"64334","2139.3333333333335","4"
"64335","2091.0","4"
"64336","2076.3333333333335","4"
"64337","2070.6666666666665","4"
"64338","2069.0","4"
"64339","2085.0","4"
"64340","2095.3333333333335","4"
"64341","2101.0","4"
"64342","2098.3333333333335","4"
"64343","2098.6666666666665","4"
"64344","2106.6666666666665","4"
"64345","2096.6666666666665","4"
"64346","2073.0","4"
"64347","2084.6666666666665","4"
"64348","2086.3333333333335","4"
"64349","2074.3333333333335","4"
"64350","2075.0","4"
"64351","2078.6666666666665","4"
"64352","2083.0","4"
"64353","2088.3333333333335","4"
"64354","2097.6666666666665","4"
"64355","2095.3333333333335","4"
"64356","2097.6666666666665","4"
"64357","2094.6666666666665","4"
"64358","2139.3333333333335","4"
"64359","2162.0","4"
"64360","2174.6666666666665","4"
"64361","2149.6666666666665","4"
"64362","2100.6666666666665","4"
"64363","2103.6666666666665","4"
"64364","2105.3333333333335","4"
"64365","2112.6666666666665","4"
"64366","2146.3333333333335","4"
"64367","2132.3333333333335","4"
"64368","2102.3333333333335","4"
"64369","2116.6666666666665","4"
"64370","2121.3333333333335","4"
"64371","2105.3333333333335","4"
"64372","2080.0","4"
"64373","2069.6666666666665","4"
"64374","2065.6666666666665","4"
"64375","2059.0","4"
"64376","2061.6666666666665","4"
"64377","2063.3333333333335","4"
"64378","2069.3333333333335","4"
"64379","2066.0","4"
"64380","2059.3333333333335","4"
"64381","2066.6666666666665","4"
"64382","2072.0","4"
"64383","2090.6666666666665","4"
"64384","2117.3333333333335","4"
"64385","2126.3333333333335","4"
"64386","2131.3333333333335","4"
"64387","2156.0","4"
"64388","2168.3333333333335","4"
"64389","2137.6666666666665","4"
"64390","2104.6666666666665","4"
"64391","2085.3333333333335","4"
"64392","2081.3333333333335","4"
"64393","2067.3333333333335","4"
"64394","2072.0","4"
"64395","2086.3333333333335","4"
"64396","2105.3333333333335","4"
"64397","2100.0","4"
"64398","2087.3333333333335","4"
"64399","2093.0","4"
"64400","2096.0","4"
"64401","2090.0","4"
"64402","2081.3333333333335","4"
"64403","2085.6666666666665","4"
"64404","2082.6666666666665","4"
"64405","2065.6666666666665","4"
"64406","2071.3333333333335","4"
"64407","2059.6666666666665","4"
"64408","2064.3333333333335","4"
"64409","2072.6666666666665","4"
"64410","2079.3333333333335","4"
"64411","2082.0","4"
"64412","2097.6666666666665","4"
"64413","2102.0","4"
"64414","2094.0","4"
"64415","2126.3333333333335","4"
"64416","2185.0","4"
"64417","2173.3333333333335","4"
"64418","2124.6666666666665","4"
"64419","2108.0","4"
"64420","2116.3333333333335","4"
"64421","2121.6666666666665","4"
"64422","2136.0","4"
"64423","2157.6666666666665","4"
"64424","2128.6666666666665","4"
"64425","2091.3333333333335","4"
"64426","2097.0","4"
"64427","2096.3333333333335","4"
"64428","2073.3333333333335","4"
"64429","2061.3333333333335","4"
"64430","2078.0","4"
"64431","2077.0","4"
"64432","2076.0","4"
"64433","2076.3333333333335","4"
"64434","2076.0","4"
"64435","2084.0","4"
"64436","2100.0","4"
"64437","2131.6666666666665","4"
"64438","2135.6666666666665","4"
"64439","2105.3333333333335","4"
"64440","2094.3333333333335","4"
"64441","2142.6666666666665","4"
"64442","2147.0","4"
"64443","2128.6666666666665","4"
"64444","2106.3333333333335","4"
"64445","2091.3333333333335","4"
"64446","2074.0","4"
"64447","2066.3333333333335","4"
"64448","2076.6666666666665","4"
"64449","2102.0","4"
"64450","2129.6666666666665","4"
"64451","2122.3333333333335","4"
"64452","2104.3333333333335","4"
"64453","2097.6666666666665","4"
"64454","2086.3333333333335","4"
"64455","2084.3333333333335","4"
"64456","2083.0","4"
"64457","2091.0","4"
"64458","2088.0","4"
"64459","2082.3333333333335","4"
"64460","2078.0","4"
"64461","2073.0","4"
"64462","2078.0","4"
"64463","2080.6666666666665","4"
"64464","2086.6666666666665","4"
"64465","2092.0","4"
"64466","2094.3333333333335","4"
"64467","2092.3333333333335","4"
"64468","2089.3333333333335","4"
"64469","2098.0","4"
"64470","2164.0","4"
"64471","2183.0","4"
"64472","2120.0","4"
"64473","2097.3333333333335","4"
"64474","2117.3333333333335","4"
"64475","2123.0","4"
"64476","2137.0","4"
"64477","2158.3333333333335","4"
"64478","2140.6666666666665","4"
"64479","2091.6666666666665","4"
"64480","2093.0","4"
"64481","2092.0","4"
"64482","2066.3333333333335","4"
"64483","2063.6666666666665","4"
"64484","2062.0","4"
"64485","2062.3333333333335","4"
"64486","2071.3333333333335","4"
"64487","2066.6666666666665","4"
"12","Walk","12"
