"61495","2227.6666666666665","4"
"61496","2405.3333333333335","4"
"61497","2351.6666666666665","4"
"61498","2263.0","4"
"61499","2181.6666666666665","4"
"61500","2116.3333333333335","4"
"61501","2136.6666666666665","4"
"61502","2164.6666666666665","4"
"61503","2180.6666666666665","4"
"61504","2216.6666666666665","4"
"61505","2270.0","4"
"61506","2261.0","4"
"61507","2162.0","4"
"61508","2131.6666666666665","4"
"61509","2144.3333333333335","4"
"61510","2157.3333333333335","4"
"61511","2131.0","4"
"61512","2117.0","4"
"61513","2096.3333333333335","4"
"61514","2104.0","4"
"61515","2130.3333333333335","4"
"61516","2153.3333333333335","4"
"61517","2175.3333333333335","4"
"61518","2177.3333333333335","4"
"61519","2177.3333333333335","4"
"61520","2179.6666666666665","4"
"61521","2179.0","4"
"61522","2186.0","4"
"61523","2195.6666666666665","4"
"61524","2226.0","4"
"61525","2239.3333333333335","4"
"61526","2245.6666666666665","4"
"61527","2213.3333333333335","4"
"61528","2172.0","4"
"61529","2138.6666666666665","4"
"61530","2127.3333333333335","4"
"61531","2142.6666666666665","4"
"61532","2169.3333333333335","4"
"61533","2165.3333333333335","4"
"61534","2143.6666666666665","4"
"61535","2131.6666666666665","4"
"61536","2119.0","4"
"61537","2113.3333333333335","4"
"61538","2104.0","4"
"61539","2104.6666666666665","4"
"61540","2161.6666666666665","4"
"61541","2160.6666666666665","4"
"61542","2159.6666666666665","4"
"61543","2160.6666666666665","4"
"61544","2160.6666666666665","4"
"61545","2171.0","4"
"61546","2214.3333333333335","4"
"61547","2261.0","4"
"61548","2232.6666666666665","4"
"61549","2210.0","4"
"61550","2171.6666666666665","4"
"61551","2153.6666666666665","4"
"61552","2171.6666666666665","4"
"61553","2213.3333333333335","4"
"61554","2238.3333333333335","4"
"61555","2228.6666666666665","4"
"61556","2194.6666666666665","4"
"61557","2151.0","4"
"61558","2128.0","4"
"61559","2124.6666666666665","4"
"61560","2135.3333333333335","4"
"61561","2122.6666666666665","4"
"61562","2122.0","4"
"61563","2108.6666666666665","4"
"61564","2096.3333333333335","4"
"61565","2100.0","4"
"61566","2109.3333333333335","4"
"61567","2138.6666666666665","4"
"61568","2170.0","4"
"61569","2186.0","4"
"61570","2198.0","4"
"61571","2209.0","4"
"61572","2199.0","4"
"61573","2183.3333333333335","4"
"61574","2201.3333333333335","4"
"61575","2225.0","4"
"61576","2254.6666666666665","4"
"61577","2232.3333333333335","4"
"61578","2174.6666666666665","4"
"61579","2142.6666666666665","4"
"61580","2134.0","4"
"61581","2122.3333333333335","4"
"61582","2138.3333333333335","4"
"61583","2157.0","4"
"61584","2159.3333333333335","4"
"61585","2157.6666666666665","4"
"61586","2154.3333333333335","4"
"61587","2107.6666666666665","4"
"61588","2102.3333333333335","4"
"61589","2090.0","4"
"61590","2101.0","4"
"61591","2108.0","4"
"61592","2105.6666666666665","4"
"61593","2110.6666666666665","4"
"61594","2119.0","4"
"61595","2137.6666666666665","4"
"61596","2144.0","4"
"61597","2152.6666666666665","4"
"61598","2160.6666666666665","4"
"61599","2161.6666666666665","4"
"61600","2187.3333333333335","4"
"61601","2253.0","4"
"61602","2312.6666666666665","4"
"61603","2269.6666666666665","4"
"61604","2223.0","4"
"61605","2162.0","4"
"61606","2144.0","4"
"61607","2156.0","4"
"61608","2193.0","4"
"61609","2212.0","4"
"61610","2215.6666666666665","4"
"61611","2183.0","4"
"61612","2154.6666666666665","4"
"61613","2153.3333333333335","4"
"61614","2158.3333333333335","4"
"61615","2146.6666666666665","4"
"61616","2134.6666666666665","4"
"61617","2139.6666666666665","4"
"61618","2112.0","4"
"61619","2100.6666666666665","4"
"61620","2108.3333333333335","4"
"61621","2118.6666666666665","4"
"61622","2156.0","4"
"61623","2178.0","4"
"61624","2188.3333333333335","4"
"61625","2203.3333333333335","4"
"61626","2195.6666666666665","4"
"61627","2194.3333333333335","4"
"61628","2204.0","4"
"61629","2230.0","4"
"61630","2255.6666666666665","4"
"61631","2242.3333333333335","4"
"61632","2186.6666666666665","4"
"61633","2139.0","4"
"61634","2130.3333333333335","4"
"61635","2120.6666666666665","4"
"61636","2154.3333333333335","4"
"61637","2172.6666666666665","4"
"61638","2172.6666666666665","4"
"61639","2169.6666666666665","4"
"61640","2132.0","4"
"61641","2095.6666666666665","4"
"61642","2094.3333333333335","4"
"61643","2103.0","4"
"61644","2109.6666666666665","4"
"61645","2103.6666666666665","4"
"61646","2109.0","4"
"61647","2112.0","4"
"61648","2124.6666666666665","4"
"61649","2138.0","4"
"61650","2143.6666666666665","4"
"61651","2150.6666666666665","4"
"61652","2164.3333333333335","4"
"61653","2170.3333333333335","4"
"61654","2225.3333333333335","4"
"61655","2270.3333333333335","4"
"61656","2258.6666666666665","4"
"61657","2234.6666666666665","4"
"61658","2194.0","4"
"61659","2163.3333333333335","4"
"61660","2167.3333333333335","4"
"61661","2216.3333333333335","4"
"61662","2221.0","4"
"61663","2232.6666666666665","4"
"61664","2185.3333333333335","4"
"61665","2166.3333333333335","4"
"61666","2159.0","4"
"61667","2152.6666666666665","4"
"61668","2150.0","4"
"61669","2130.0","4"
"61670","2111.3333333333335","4"
"61671","2100.3333333333335","4"
"61672","2100.0","4"
"61673","2104.6666666666665","4"
"61674","2131.0","4"
"61675","2154.6666666666665","4"
"61676","2172.3333333333335","4"
"61677","2171.0","4"
"61678","2160.3333333333335","4"
"61679","2168.6666666666665","4"
"61680","2165.0","4"
"61681","2177.3333333333335","4"
"61682","2202.6666666666665","4"
"61683","2239.6666666666665","4"
"61684","2258.0","4"
"61685","2220.0","4"
"61686","2163.3333333333335","4"
"61687","2137.3333333333335","4"
"61688","2133.3333333333335","4"
"61689","2112.0","4"
"61690","2133.0","4"
"61691","2125.0","4"
"61692","2144.3333333333335","4"
"61693","2155.6666666666665","4"
"61694","2137.0","4"
"61695","2115.6666666666665","4"
"61696","2090.6666666666665","4"
"61697","2085.6666666666665","4"
"61698","2082.6666666666665","4"
"61699","2083.3333333333335","4"
"61700","2102.0","4"
"61701","2125.0","4"
"61702","2144.6666666666665","4"
"61703","2159.0","4"
"61704","2149.6666666666665","4"
"61705","2145.3333333333335","4"
"61706","2153.0","4"
"61707","2179.6666666666665","4"
"61708","2254.3333333333335","4"
"61709","2298.3333333333335","4"
"61710","2148.3333333333335","4"
"61711","2150.6666666666665","4"
"61712","2148.3333333333335","4"
"61713","2165.0","4"
"61714","2198.0","4"
"61715","2214.3333333333335","4"
"61716","2229.6666666666665","4"
"61717","2209.6666666666665","4"
"61718","2169.6666666666665","4"
"61719","2140.3333333333335","4"
"61720","2116.0","4"
"61721","2102.0","4"
"61722","2128.3333333333335","4"
"61723","2117.0","4"
"61724","2118.3333333333335","4"
"61725","2128.0","4"
"61726","2137.3333333333335","4"
"61727","2145.6666666666665","4"
"61728","2140.0","4"
"61729","2149.3333333333335","4"
"61730","2161.6666666666665","4"
"61731","2161.0","4"
"61732","2175.0","4"
"61733","2181.3333333333335","4"
"61734","2185.6666666666665","4"
"61735","2177.0","4"
"61736","2181.0","4"
"61737","2212.0","4"
"61738","2213.0","4"
"61739","2192.3333333333335","4"
"61740","2173.3333333333335","4"
"61741","2167.0","4"
"61742","2160.6666666666665","4"
"61743","2140.3333333333335","4"
"61744","2126.3333333333335","4"
"12","Walk","12"
